gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.472	nan	nan
6	363	0.43150272150728364	18	0.57	nan	nan
7	400	0.41394567042228486	17	0.55	nan	nan
8	374	0.411624430281933	17	0.514	nan	nan
9	400	0.40796065432686	17	0.508	nan	nan
10	378	0.4058864234266071	15	0.416	nan	nan
11	407	0.39859565947446945	52	0.536	nan	nan
12	393	0.39584527910855877	60	0.584	nan	nan
13	411	0.3950393288887716	61	0.55	nan	nan
14	396	0.3950393288887716	61	0.518	nan	nan
15	391	0.39468990132209913	60	0.418	nan	nan
16	404	0.3937850425843677	63	0.504	nan	nan
17	406	0.39168865512073586	82	0.5	nan	nan
18	387	0.39096987818891854	90	0.452	nan	nan
19	384	0.3900132088036036	86	0.438	nan	nan
20	391	0.38947141298571875	85	0.342	nan	nan
21	356	0.38879069879569617	83	0.392	nan	nan
22	418	0.38755581621888135	112	0.442	nan	nan
23	407	0.38700113749980336	94	0.444	nan	nan
24	387	0.3862139800698654	110	0.436	nan	nan
25	386	0.38544125806487534	98	0.35	nan	nan
26	398	0.38513801120004704	89	0.436	nan	nan
27	389	0.383920232488025	86	0.404	nan	nan
28	404	0.383920232488025	86	0.472	nan	nan
29	384	0.3820992454021003	68	0.42	nan	nan
30	410	0.3820992454021003	68	0.33	nan	nan
31	382	0.38017839563930056	68	0.438	nan	nan
32	386	0.38017839563930056	68	0.444	nan	nan
33	388	0.3797015498446122	71	0.44	nan	nan
34	397	0.37936266749214703	59	0.46	nan	nan
35	388	0.37883422299810143	59	0.382	nan	nan
36	419	0.37721339078809724	87	0.516	nan	nan
37	402	0.3770415984366202	117	0.514	nan	nan
38	408	0.37204251223967755	58	0.53	nan	nan
39	376	0.37204251223967755	58	0.472	nan	nan
40	385	0.36993300614988	62	0.398	nan	nan
41	400	0.36993300614988	62	0.524	nan	nan
42	406	0.3686676438101118	65	0.496	nan	nan
43	398	0.3681615871554283	62	0.434	nan	nan
44	389	0.3681615871554283	62	0.448	nan	nan
45	392	0.3681384307784312	83	0.328	nan	nan
46	391	0.36762529431511204	62	0.454	nan	nan
47	375	0.36762529431511204	62	0.406	nan	nan
48	376	0.36762529431511204	62	0.418	nan	nan
49	397	0.36284958750297636	80	0.472	nan	nan
50	410	0.36284958750297636	80	0.382	0.92	WTA(dilator(complement(WA(maximum(complement(WA(IN28, IN4, '0.7')), minimum(maximum(maximum(WA(complement(complement(dilator(maximum(IN23, IN23)))), complement(IN25), extend(extend(extend('0.3')))), IN25), OWA(IN12, maximum(dilator(IN20), IN25), extend('0.3'))), IN32)), OWA(concentrator(IN5), concentrator(IN25), extend('0.8')), '0.5'))), WA(complement(WA(IN28, complement(IN25), extend('0.8'))), OWA(concentrator(IN5), concentrator(minimum(maximum(maximum(dilator(IN20), IN25), OWA(IN12, maximum(IN9, concentrator(complement(WA(IN28, IN4, '0.3')))), extend(extend('0.7')))), IN32)), extend(extend('0.7'))), '0.3'))
