gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.756	nan	nan
2	399	0.45440784157680036	8	0.696	nan	nan
3	385	0.45003441839532343	90	0.656	nan	nan
4	385	0.44131009148078315	29	0.604	nan	nan
5	400	0.42532627864232575	57	0.462	nan	nan
6	398	0.41510586871586524	55	0.584	nan	nan
7	377	0.41099276855825595	63	0.554	nan	nan
8	396	0.4057732369858018	63	0.572	nan	nan
9	373	0.4051336326425435	63	0.564	nan	nan
10	401	0.40369977138775787	65	0.462	nan	nan
11	391	0.3996883980721504	100	0.566	nan	nan
12	383	0.39765637021595374	100	0.534	nan	nan
13	392	0.3959458138087151	108	0.526	nan	nan
14	392	0.39220255911296514	58	0.498	nan	nan
15	395	0.3879782971905946	100	0.426	nan	nan
16	401	0.38483169957849844	60	0.528	nan	nan
17	398	0.38087830770002157	100	0.54	nan	nan
18	379	0.3764775238336295	98	0.526	nan	nan
19	373	0.3754708157689697	96	0.518	nan	nan
20	381	0.3754708157689697	96	0.468	nan	nan
21	395	0.3730663488758103	98	0.558	nan	nan
22	395	0.372311257667141	103	0.596	nan	nan
23	392	0.3711215323017686	99	0.582	nan	nan
24	394	0.3708517337068104	105	0.568	nan	nan
25	387	0.3705483064725701	104	0.47	nan	nan
26	403	0.3704392680128129	53	0.544	nan	nan
27	391	0.36621535859352633	84	0.51	nan	nan
28	388	0.36580823743799706	84	0.5	nan	nan
29	396	0.36580823743799706	84	0.526	nan	nan
30	398	0.36504731110372024	84	0.434	nan	nan
31	390	0.36460405934489853	93	0.444	nan	nan
32	404	0.36388805748533837	60	0.474	nan	nan
33	414	0.36336517779625443	65	0.514	nan	nan
34	409	0.3627433987517111	94	0.526	nan	nan
35	370	0.3622843147018701	59	0.404	nan	nan
36	409	0.36094413354678445	96	0.466	nan	nan
37	409	0.3600335316210183	79	0.468	nan	nan
38	383	0.3597983285393759	78	0.484	nan	nan
39	401	0.3588151162372924	132	0.442	nan	nan
40	383	0.3579388305938629	132	0.38	nan	nan
41	410	0.35691635761346807	127	0.474	nan	nan
42	385	0.35691635761346807	127	0.452	nan	nan
43	383	0.35691635761346807	127	0.39	nan	nan
44	404	0.35562808114035593	129	0.398	nan	nan
45	395	0.35562808114035593	129	0.33	nan	nan
46	401	0.35467274936776316	168	0.416	nan	nan
47	412	0.3545078349145621	171	0.414	nan	nan
48	408	0.3540807283170206	172	0.414	nan	nan
49	406	0.3540807283170206	172	0.436	nan	nan
50	386	0.353997823444393	141	0.306	0.76	WTA(WA(WA(OWA(OWA(WA(IN1, IN28, '0.2'), concentrator(IN22), extend('0.7')), concentrator(maximum(minimum(IN22, WA(concentrator(IN22), WA(IN1, IN28, '0.2'), '0.7')), IN32)), extend(extend('0.2'))), WA(complement(OWA(IN12, IN8, extend('0.7'))), OWA(WA(IN22, dilator(IN28), extend(extend('0.1'))), minimum(IN30, IN10), extend('0.8')), extend(extend('0.2'))), extend(extend(extend('0.5')))), dilator(minimum(IN22, WA(IN32, WA(IN8, IN28, '0.2'), '0.7'))), extend(extend('0.5'))), complement(OWA(minimum(OWA(minimum(WA(IN1, IN28, '0.2'), OWA(WA(maximum(IN22, IN32), WA(IN1, IN28, extend(extend('0.5'))), '0.7'), concentrator(IN22), '0.8')), minimum(IN22, minimum(IN22, WA(IN32, WA(IN1, dilator(minimum(IN22, WA(IN32, WA(IN8, IN28, '0.2'), '0.7'))), '0.2'), extend(extend(extend('0.5')))))), extend('0.7')), OWA(IN28, concentrator(IN22), '0.8')), minimum(IN22, minimum(IN22, WA(IN32, WA(WA(IN1, IN28, '0.2'), IN28, '0.2'), extend(extend(extend('0.5')))))), '0.8')))
