gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.78	nan	nan
2	405	0.45486126391871917	23	0.658	nan	nan
3	389	0.44661473539833896	26	0.578	nan	nan
4	395	0.43806934609034315	16	0.558	nan	nan
5	391	0.4371674530012456	16	0.45	nan	nan
6	398	0.41414851854229495	26	0.528	nan	nan
7	386	0.41414851854229495	26	0.496	nan	nan
8	425	0.40871098723481025	23	0.486	nan	nan
9	394	0.40871098723481025	23	0.432	nan	nan
10	364	0.4010728795348508	63	0.34	nan	nan
11	395	0.39308183317141493	64	0.496	nan	nan
12	402	0.38940578522209923	63	0.454	nan	nan
13	397	0.38940578522209923	63	0.428	nan	nan
14	385	0.386961191125084	63	0.428	nan	nan
15	392	0.386419016520499	60	0.268	nan	nan
16	409	0.3862712162630426	67	0.38	nan	nan
17	425	0.3849986580165034	80	0.386	nan	nan
18	385	0.38470152349666414	67	0.352	nan	nan
19	373	0.3845230508066088	49	0.336	nan	nan
20	382	0.383255628492824	80	0.25	nan	nan
21	404	0.38217748057631024	96	0.392	nan	nan
22	399	0.3813889054431046	78	0.362	nan	nan
23	408	0.3813889054431046	78	0.41	nan	nan
24	402	0.37980443383585105	82	0.324	nan	nan
25	398	0.37978447621064126	65	0.302	nan	nan
26	386	0.37764231407929943	97	0.362	nan	nan
27	403	0.3767841555196325	65	0.384	nan	nan
28	368	0.3767647525644436	65	0.34	nan	nan
29	412	0.37399180427916895	66	0.346	nan	nan
30	387	0.3736693817804962	123	0.262	nan	nan
31	409	0.3731525372881591	125	0.39	nan	nan
32	396	0.3717555849130267	169	0.346	nan	nan
33	395	0.3701022301406884	178	0.346	nan	nan
34	417	0.3687430410194126	119	0.34	nan	nan
35	398	0.36614108171620274	174	0.252	nan	nan
36	385	0.36447571354642266	109	0.334	nan	nan
37	375	0.36442838067821987	109	0.326	nan	nan
38	404	0.36438191278140447	103	0.332	nan	nan
39	390	0.36435500470688326	149	0.368	nan	nan
40	395	0.3633141662819928	110	0.256	nan	nan
41	400	0.35879668209624693	105	0.366	nan	nan
42	389	0.35742577800543074	121	0.356	nan	nan
43	387	0.3572958741764931	121	0.344	nan	nan
44	395	0.35631903306603574	123	0.35	nan	nan
45	404	0.3562800816536695	121	0.268	nan	nan
46	384	0.3562453711498069	122	0.322	nan	nan
47	394	0.35552985732902714	122	0.358	nan	nan
48	371	0.35523866304974466	185	0.354	nan	nan
49	383	0.3537347239878833	123	0.34	nan	nan
50	393	0.3535386118631794	122	0.236	0.7466666666666667	WTA(complement(WA(minimum(concentrator(dilator(OWA(concentrator(complement(maximum(IN0, IN28))), complement(WA(IN22, dilator(IN5), extend('0.7'))), extend(extend(extend('0.8')))))), WA(complement(maximum(WA(IN22, dilator(IN5), extend('0.2')), IN28)), WA(WA(IN25, IN31, extend(extend(extend('0.9')))), OWA(concentrator(complement(maximum(IN0, IN28))), complement(dilator(IN32)), extend(extend(extend('0.8')))), extend(extend('0.3'))), extend(extend(extend('0.2'))))), IN23, extend(extend(extend(extend(extend('0.8'))))))), maximum(minimum(WA(IN31, IN22, '0.8'), IN25), OWA(concentrator(WA(complement(maximum(IN5, IN28)), WA(WA(IN25, IN31, extend(extend(extend('0.9')))), OWA(concentrator(concentrator(WA(IN31, IN22, '0.8'))), complement(WA(IN22, dilator(IN5), extend('0.4'))), extend(extend(extend('0.7')))), extend('0.4')), extend('0.8'))), complement(WA(IN22, dilator(IN32), extend('0.7'))), extend(extend('0.8')))))
