gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.51	nan	nan
6	390	0.40344717310262707	79	0.528	nan	nan
7	387	0.38215415766531363	67	0.464	nan	nan
8	395	0.38215415766531363	67	0.466	nan	nan
9	396	0.38215415766531363	67	0.446	nan	nan
10	410	0.38086353918963844	77	0.382	nan	nan
11	398	0.37031001005496994	67	0.45	nan	nan
12	380	0.37031001005496994	67	0.398	nan	nan
13	391	0.3672740972968696	79	0.4	nan	nan
14	407	0.3667374548827334	77	0.384	nan	nan
15	400	0.36484577281019903	81	0.298	nan	nan
16	391	0.364103986388887	81	0.35	nan	nan
17	391	0.36172040461720956	81	0.392	nan	nan
18	391	0.36172040461720956	81	0.35	nan	nan
19	404	0.3612040767270699	82	0.362	nan	nan
20	402	0.3591124519775037	69	0.302	nan	nan
21	409	0.3591124519775037	69	0.338	nan	nan
22	411	0.3585541012623042	78	0.364	nan	nan
23	381	0.35789274661039777	68	0.304	nan	nan
24	396	0.3576315055660017	68	0.356	nan	nan
25	367	0.3576315055660017	68	0.242	nan	nan
26	394	0.35673454630197576	69	0.396	nan	nan
27	371	0.35673454630197576	69	0.37	nan	nan
28	421	0.3566020247035869	72	0.43	nan	nan
29	385	0.3566020247035869	72	0.416	nan	nan
30	401	0.35618486631633045	75	0.346	nan	nan
31	375	0.35618486631633045	75	0.388	nan	nan
32	380	0.35618486631633045	75	0.364	nan	nan
33	395	0.3559569090280421	76	0.432	nan	nan
34	371	0.35480931684102773	84	0.398	nan	nan
35	402	0.35480931684102773	84	0.356	nan	nan
36	378	0.3544463535968655	83	0.412	nan	nan
37	422	0.35430986631574435	85	0.434	nan	nan
38	375	0.35430986631574435	85	0.456	nan	nan
39	401	0.3537965274663651	88	0.418	nan	nan
40	388	0.35371441171488827	88	0.308	nan	nan
41	413	0.35371441171488827	88	0.414	nan	nan
42	413	0.3535958807495679	91	0.396	nan	nan
43	414	0.3535435767488057	92	0.432	nan	nan
44	388	0.3535435767488057	92	0.406	nan	nan
45	413	0.353168149620645	88	0.312	nan	nan
46	401	0.3531382595199015	89	0.402	nan	nan
47	377	0.3531382595199015	89	0.386	nan	nan
48	417	0.3531382595199015	89	0.366	nan	nan
49	420	0.3527062090181321	101	0.37	nan	nan
50	382	0.3527062090181321	101	0.284	0.76	WTA(WA(WA(WA(dilator(IN32), maximum(IN20, maximum(IN20, IN7)), extend('0.7')), OWA(maximum(IN28, dilator(IN16)), dilator(IN16), '0.7'), extend(extend(extend('0.8')))), IN28, extend(extend(extend(extend(extend(extend(extend('0.8')))))))), WA(WA(IN21, WA(dilator(maximum(IN6, WA(IN21, WA(dilator(maximum(IN6, IN5)), maximum(IN6, IN5), extend('0.7')), '0.2'))), maximum(IN6, IN5), extend(extend(extend('0.7')))), '0.2'), complement(WA(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN6), dilator(OWA(maximum(IN28, IN6), dilator(IN16), extend(extend('0.7')))), extend(extend('0.7'))), extend('0.7')), maximum(IN28, IN6), extend(extend('0.8')))), extend(extend('0.2'))))
