gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	406	0.4336628726543195	5	0.608	nan	nan
2	414	0.4336628726543195	5	0.588	nan	nan
3	398	0.4336628726543195	5	0.48	nan	nan
4	382	0.4326594418916607	6	0.284	nan	nan
5	416	0.4326594418916607	6	0.146	nan	nan
6	392	0.4314532290462836	10	0.134	nan	nan
7	395	0.4300720405293279	11	0.116	nan	nan
8	393	0.4232490582571765	15	0.124	nan	nan
9	399	0.4218677225569197	16	0.134	nan	nan
10	411	0.42102315591551953	16	0.146	nan	nan
11	412	0.4100967679357632	27	0.152	nan	nan
12	395	0.4086709790175155	28	0.18	nan	nan
13	375	0.4086709790175155	28	0.228	nan	nan
14	401	0.4083956057183223	40	0.202	nan	nan
15	398	0.4083956057183223	40	0.21	nan	nan
16	415	0.40834619532241373	40	0.174	nan	nan
17	391	0.4080137532393463	40	0.162	nan	nan
18	406	0.40770910146778067	46	0.174	nan	nan
19	414	0.40751175222515257	51	0.196	nan	nan
20	405	0.4073513883966518	56	0.19	nan	nan
21	397	0.4073513883966518	56	0.166	nan	nan
22	407	0.40729472578536396	46	0.16	nan	nan
23	411	0.4065029216234547	56	0.2	nan	nan
24	381	0.4061175173869006	106	0.188	nan	nan
25	400	0.4061175173869006	106	0.176	nan	nan
26	420	0.4043232388642465	83	0.22	nan	nan
27	403	0.4042589549891505	82	0.2	nan	nan
28	398	0.4038188812167141	82	0.208	nan	nan
29	422	0.4038188812167141	82	0.222	nan	nan
30	403	0.4036084342005066	87	0.246	nan	nan
31	388	0.4033421680726954	103	0.276	nan	nan
32	406	0.4033421680726954	103	0.222	nan	nan
33	414	0.4032909190155825	124	0.242	nan	nan
34	395	0.40293477459699006	103	0.18	nan	nan
35	380	0.40293477459699006	103	0.168	nan	nan
36	408	0.40293477459699006	103	0.15	nan	nan
37	413	0.4021726561367717	103	0.178	nan	nan
38	396	0.4021726561367717	103	0.176	nan	nan
39	416	0.40209049799157803	104	0.216	nan	nan
40	419	0.401789648569647	84	0.198	nan	nan
41	401	0.4017388608091132	132	0.208	nan	nan
42	412	0.4017388608091132	132	0.22	nan	nan
43	426	0.4014848560580108	88	0.234	nan	nan
44	420	0.4014848560580108	88	0.24	nan	nan
45	410	0.4013854675109681	138	0.228	nan	nan
46	429	0.40122429177602376	115	0.206	nan	nan
47	400	0.40116267769978375	95	0.224	nan	nan
48	393	0.4011329855819288	108	0.204	nan	nan
49	395	0.4009103404430902	138	0.3	nan	nan
50	390	0.4008507654627062	109	0.246	0.78125	WTA(complement(concentrator(OWA(OWA(OWA(OWA(dilator(IN22), dilator(IN5), extend(extend('0.7'))), dilator(concentrator(OWA(dilator(dilator(dilator(dilator(IN17)))), OWA(dilator(dilator(IN17)), dilator(IN19), extend('0.7')), extend('0.7')))), extend('0.7')), dilator(concentrator(OWA(dilator(OWA(dilator(IN22), OWA(dilator(IN22), dilator(dilator(IN17)), extend('0.7')), extend('0.7'))), OWA(dilator(IN22), dilator(IN19), extend('0.7')), extend('0.7')))), extend('0.7')), dilator(IN5), '0.7'))), concentrator(OWA(OWA(OWA(dilator(IN22), dilator(IN5), extend(extend(extend('0.7')))), dilator(concentrator(OWA(dilator(OWA(dilator(IN22), OWA(dilator(IN22), dilator(dilator(IN17)), '0.7'), extend('0.7'))), OWA(dilator(dilator(IN17)), dilator(IN19), extend('0.7')), extend('0.7')))), extend('0.7')), dilator(IN5), extend('0.7'))))
