gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.644	nan	nan
2	409	0.42409210500226546	6	0.602	nan	nan
3	397	0.4178487186797655	6	0.5	nan	nan
4	396	0.4135555419401663	11	0.406	nan	nan
5	393	0.41250686636488837	15	0.39	nan	nan
6	429	0.4083449294717263	18	0.302	nan	nan
7	400	0.40777372050866556	17	0.218	nan	nan
8	407	0.4045118916238556	18	0.21	nan	nan
9	407	0.40402516795182464	22	0.208	nan	nan
10	395	0.40014125991490834	19	0.256	nan	nan
11	397	0.39984516013673066	22	0.254	nan	nan
12	405	0.39898182752177225	38	0.274	nan	nan
13	410	0.3973844934143271	33	0.286	nan	nan
14	416	0.39668887167392114	32	0.276	nan	nan
15	413	0.39499205090024353	27	0.232	nan	nan
16	410	0.39473742329367617	28	0.254	nan	nan
17	404	0.39453825196628495	36	0.256	nan	nan
18	414	0.39445426540748146	29	0.234	nan	nan
19	407	0.39264936800018035	41	0.206	nan	nan
20	405	0.3926102446342965	49	0.166	nan	nan
21	390	0.39252872720733367	47	0.214	nan	nan
22	397	0.3920657003256109	57	0.164	nan	nan
23	394	0.3920657003256109	57	0.194	nan	nan
24	406	0.3919044254721519	57	0.234	nan	nan
25	413	0.39116620084433373	59	0.226	nan	nan
26	405	0.39116620084433373	59	0.19	nan	nan
27	400	0.390985870842749	59	0.168	nan	nan
28	397	0.39087450467316687	61	0.178	nan	nan
29	407	0.39087450467316687	61	0.178	nan	nan
30	418	0.39084952622704416	61	0.162	nan	nan
31	390	0.39083381641349924	69	0.134	nan	nan
32	399	0.39083381641349924	69	0.162	nan	nan
33	400	0.39076066633704265	90	0.154	nan	nan
34	389	0.3905992144366904	66	0.158	nan	nan
35	409	0.3905992144366904	66	0.124	nan	nan
36	423	0.39051435171084153	60	0.146	nan	nan
37	415	0.390446041897133	67	0.14	nan	nan
38	396	0.3903591740304862	68	0.162	nan	nan
39	425	0.3903591740304862	68	0.158	nan	nan
40	414	0.3901901074520046	63	0.134	nan	nan
41	406	0.3901901074520046	63	0.118	nan	nan
42	399	0.39018673967140316	63	0.106	nan	nan
43	402	0.38992872660386074	66	0.128	nan	nan
44	422	0.38992872660386074	66	0.16	nan	nan
45	403	0.3898165881099169	68	0.13	nan	nan
46	424	0.38965307000789845	80	0.106	nan	nan
47	392	0.38965307000789845	80	0.154	nan	nan
48	418	0.38946048187421917	77	0.172	nan	nan
49	408	0.38924604289994785	69	0.168	nan	nan
50	375	0.3892238175198981	69	0.17	0.703125	WTA(complement(WA(WA(maximum(maximum(IN2, WA(IN5, dilator(dilator(IN17)), extend(extend('0.7')))), maximum(IN20, IN2)), dilator(maximum(IN5, IN2)), '0.7'), IN22, '0.7')), WA(maximum(WA(maximum(IN2, WA(WA(maximum(IN5, IN2), IN5, '0.7'), dilator(dilator(IN17)), extend(extend('0.7')))), dilator(IN5), extend(extend(extend(extend('0.7'))))), maximum(WA(WA(maximum(IN5, IN5), dilator(maximum(IN5, IN2)), '0.7'), dilator(IN17), '0.7'), maximum(IN20, IN2))), IN22, '0.7'))
