gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.664	nan	nan
2	405	0.4313103769687614	11	0.566	nan	nan
3	405	0.427635482680633	11	0.362	nan	nan
4	393	0.425687940310128	11	0.29	nan	nan
5	390	0.4223171410546659	14	0.206	nan	nan
6	420	0.420753829849459	19	0.25	nan	nan
7	396	0.420753829849459	19	0.236	nan	nan
8	393	0.41498829389179404	15	0.286	nan	nan
9	409	0.4148733682715371	15	0.298	nan	nan
10	407	0.4148733682715371	15	0.326	nan	nan
11	389	0.4148733682715371	15	0.242	nan	nan
12	406	0.4132103628874792	18	0.2	nan	nan
13	402	0.4131316898897776	32	0.2	nan	nan
14	406	0.41080731646904567	35	0.19	nan	nan
15	407	0.410796770268335	38	0.184	nan	nan
16	422	0.4095150772450017	45	0.22	nan	nan
17	402	0.4095150772450017	45	0.234	nan	nan
18	414	0.4095150772450017	45	0.246	nan	nan
19	425	0.40943322304711566	45	0.25	nan	nan
20	421	0.40915099379009073	61	0.242	nan	nan
21	394	0.40915099379009073	61	0.206	nan	nan
22	402	0.4090379735304566	62	0.224	nan	nan
23	395	0.40882755637844487	53	0.222	nan	nan
24	394	0.4088223584735354	51	0.188	nan	nan
25	414	0.4080703486330817	53	0.204	nan	nan
26	401	0.4080308822365147	74	0.238	nan	nan
27	396	0.40792559676694157	74	0.246	nan	nan
28	406	0.4077718979399639	71	0.282	nan	nan
29	410	0.40767199787651837	76	0.268	nan	nan
30	408	0.4074449186601966	76	0.262	nan	nan
31	390	0.40741206998414836	76	0.266	nan	nan
32	383	0.40717142029474424	76	0.19	nan	nan
33	411	0.40714476760287427	76	0.212	nan	nan
34	414	0.4071319192577511	76	0.188	nan	nan
35	406	0.40687421748408786	89	0.194	nan	nan
36	430	0.4066915139383878	76	0.2	nan	nan
37	374	0.40654994158751145	89	0.184	nan	nan
38	426	0.40654994158751145	89	0.194	nan	nan
39	404	0.4062357112130392	99	0.184	nan	nan
40	392	0.4062357112130392	99	0.168	nan	nan
41	400	0.40614660126691055	109	0.192	nan	nan
42	405	0.40570442156432945	99	0.15	nan	nan
43	394	0.4055690153186796	119	0.178	nan	nan
44	402	0.40554038439491136	99	0.212	nan	nan
45	424	0.4054826133044553	107	0.194	nan	nan
46	387	0.40541379910292447	119	0.204	nan	nan
47	417	0.4052698269981985	106	0.214	nan	nan
48	424	0.40513402829870887	127	0.18	nan	nan
49	396	0.40510408482787524	127	0.186	nan	nan
50	383	0.4048543009685489	127	0.14	0.796875	WTA(OWA(OWA(dilator(concentrator(OWA(dilator(concentrator(OWA(dilator(concentrator(OWA(dilator(concentrator(IN4)), complement(WA(IN17, IN17, '0.2')), '0.7'))), complement(maximum(WA(IN10, IN17, '0.2'), IN5)), '0.2'))), complement(dilator(IN5)), '0.2'))), complement(maximum(minimum(WA(WA(IN10, IN17, '0.7'), IN17, '0.2'), maximum(minimum(WA(IN19, IN17, '0.2'), dilator(IN5)), OWA(IN22, IN5, '0.7'))), OWA(IN22, IN5, '0.7'))), '0.7'), complement(maximum(minimum(WA(IN5, IN17, '0.2'), IN12), maximum(minimum(WA(IN19, OWA(maximum(minimum(WA(IN19, IN17, '0.7'), IN12), OWA(IN22, IN5, '0.7')), IN5, '0.7'), '0.3'), IN12), OWA(IN22, IN5, '0.7')))), '0.7'), OWA(maximum(minimum(WA(IN5, IN17, '0.3'), IN12), maximum(minimum(WA(IN19, OWA(maximum(minimum(WA(IN19, IN17, '0.3'), IN12), OWA(IN22, IN5, '0.7')), IN5, '0.7'), '0.3'), IN12), OWA(IN22, IN5, '0.7'))), IN5, '0.7'))
