gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.696	nan	nan
2	416	0.43384693115131556	5	0.624	nan	nan
3	391	0.4311910457358779	10	0.506	nan	nan
4	403	0.4289830656622382	9	0.348	nan	nan
5	388	0.4248856217347357	9	0.274	nan	nan
6	395	0.42349144461766086	22	0.22	nan	nan
7	420	0.4194370744641585	21	0.232	nan	nan
8	419	0.4166949190644252	21	0.192	nan	nan
9	395	0.4166949190644252	21	0.188	nan	nan
10	392	0.4157888549543067	28	0.162	nan	nan
11	410	0.4138162111518136	27	0.16	nan	nan
12	410	0.4107366542237052	23	0.22	nan	nan
13	393	0.4102706036407954	44	0.2	nan	nan
14	403	0.4054010229701842	35	0.216	nan	nan
15	399	0.4049632424934973	35	0.216	nan	nan
16	417	0.40460987081101063	34	0.27	nan	nan
17	411	0.40453862996467077	27	0.246	nan	nan
18	400	0.40429901292374193	30	0.274	nan	nan
19	393	0.4034039006931222	38	0.274	nan	nan
20	398	0.40319792822545686	42	0.264	nan	nan
21	405	0.40317588324320214	42	0.28	nan	nan
22	408	0.40309361486485307	46	0.278	nan	nan
23	404	0.402792653475673	55	0.254	nan	nan
24	394	0.40270960339677	59	0.238	nan	nan
25	420	0.40270960339677	59	0.218	nan	nan
26	414	0.4025363322525793	168	0.196	nan	nan
27	425	0.40200997370283	55	0.192	nan	nan
28	408	0.40200997370283	55	0.152	nan	nan
29	399	0.401425573596453	168	0.168	nan	nan
30	397	0.40134140925285156	59	0.15	nan	nan
31	401	0.4011362232983908	83	0.192	nan	nan
32	416	0.40096821595680227	91	0.166	nan	nan
33	400	0.4007537790239913	70	0.172	nan	nan
34	405	0.40049208301702965	185	0.17	nan	nan
35	414	0.40048805820664246	178	0.192	nan	nan
36	392	0.40036939636537333	243	0.136	nan	nan
37	398	0.40028169259638047	148	0.132	nan	nan
38	408	0.3994739294643535	221	0.094	nan	nan
39	426	0.3994739294643535	221	0.08	nan	nan
40	396	0.39893795624276146	129	0.108	nan	nan
41	397	0.39891072210514816	68	0.182	nan	nan
42	403	0.39891072210514816	68	0.15	nan	nan
43	422	0.39882480654306723	141	0.164	nan	nan
44	399	0.39758382173874185	138	0.178	nan	nan
45	403	0.39754098421845796	144	0.186	nan	nan
46	404	0.39748549945037137	144	0.248	nan	nan
47	383	0.3970958213509663	233	0.232	nan	nan
48	403	0.3970958213509663	233	0.24	nan	nan
49	405	0.3969408913288305	229	0.284	nan	nan
50	410	0.3969408913288305	229	0.256	0.7552083333333334	WTA(complement(maximum(maximum(WA(maximum(WA(maximum(maximum(WA(maximum(maximum(IN5, OWA(IN6, dilator(IN5), '0.4')), maximum(IN5, WA(maximum(OWA(IN22, dilator(IN5), '0.4'), maximum(IN5, OWA(IN22, dilator(IN5), '0.4'))), IN2, '0.9'))), maximum(OWA(OWA(IN5, IN2, '0.6'), IN5, '0.6'), IN20), '0.9'), IN2), WA(maximum(WA(maximum(WA(maximum(IN5, OWA(IN22, dilator(IN5), '0.4')), maximum(OWA(OWA(IN5, IN2, '0.6'), IN5, '0.6'), IN20), '0.9'), IN2), IN17, '0.9'), maximum(IN5, OWA(IN22, dilator(IN5), '0.4'))), maximum(IN5, OWA(IN6, dilator(IN5), '0.4')), '0.9')), IN19, '0.9'), IN5), IN17, '0.9'), IN2), maximum(WA(maximum(WA(maximum(maximum(WA(maximum(maximum(IN5, OWA(IN6, dilator(IN5), '0.4')), maximum(IN5, WA(maximum(OWA(IN22, dilator(IN5), '0.4'), maximum(IN5, OWA(IN22, dilator(IN5), '0.4'))), IN2, '0.9'))), maximum(OWA(OWA(IN5, IN2, '0.6'), IN5, '0.9'), IN20), '0.9'), IN2), WA(maximum(WA(maximum(WA(maximum(IN5, OWA(IN22, dilator(IN5), '0.4')), maximum(OWA(OWA(IN5, IN2, '0.6'), IN5, '0.6'), IN20), '0.9'), IN2), IN17, '0.9'), maximum(IN5, OWA(IN22, dilator(IN5), '0.4'))), maximum(IN5, OWA(IN6, dilator(IN5), '0.4')), '0.9')), IN19, '0.9'), IN5), IN17, '0.9'), IN2))), maximum(IN5, maximum(WA(maximum(maximum(IN5, IN5), maximum(IN5, maximum(IN5, maximum(WA(maximum(WA(maximum(maximum(IN5, OWA(IN6, dilator(IN5), '0.4')), OWA(IN22, dilator(IN5), '0.4')), IN19, '0.9'), IN5), IN17, '0.9'), IN2)))), maximum(OWA(OWA(IN5, IN2, '0.6'), IN5, '0.9'), IN20), '0.9'), IN2)))
