gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.648	nan	nan
2	412	0.4318345894439828	5	0.632	nan	nan
3	384	0.4293778276959975	10	0.456	nan	nan
4	402	0.42871414584385104	10	0.302	nan	nan
5	392	0.4220092940791268	18	0.22	nan	nan
6	401	0.4220092940791268	18	0.212	nan	nan
7	392	0.4220092940791268	18	0.186	nan	nan
8	402	0.4214375653025006	17	0.164	nan	nan
9	412	0.4162569276808596	25	0.158	nan	nan
10	385	0.4147602537073635	26	0.19	nan	nan
11	418	0.41455908812582987	21	0.23	nan	nan
12	405	0.4125148370328896	22	0.234	nan	nan
13	402	0.41224938336521677	23	0.252	nan	nan
14	393	0.41177714539196153	28	0.224	nan	nan
15	397	0.4105576500488833	28	0.21	nan	nan
16	423	0.410033639088734	23	0.322	nan	nan
17	394	0.410033639088734	23	0.258	nan	nan
18	409	0.4093344928928955	39	0.292	nan	nan
19	415	0.40684013680860154	40	0.244	nan	nan
20	402	0.40684013680860154	40	0.272	nan	nan
21	417	0.4063014832009155	39	0.31	nan	nan
22	391	0.4061280752388706	38	0.326	nan	nan
23	397	0.40387874987003025	40	0.3	nan	nan
24	400	0.40387874987003025	40	0.272	nan	nan
25	396	0.4036137463906983	40	0.276	nan	nan
26	400	0.4032685920831784	68	0.284	nan	nan
27	408	0.4032685920831784	68	0.294	nan	nan
28	414	0.4030685944673886	67	0.304	nan	nan
29	399	0.4030685944673886	67	0.36	nan	nan
30	408	0.40260792877828505	39	0.306	nan	nan
31	408	0.40260792877828505	39	0.37	nan	nan
32	422	0.4022324107990528	66	0.286	nan	nan
33	397	0.4022324107990528	66	0.296	nan	nan
34	411	0.40207750125650993	62	0.27	nan	nan
35	423	0.40207750125650993	62	0.29	nan	nan
36	414	0.40195230753158967	62	0.282	nan	nan
37	413	0.40195230753158967	62	0.3	nan	nan
38	382	0.40195230753158967	62	0.306	nan	nan
39	408	0.40195230753158967	62	0.348	nan	nan
40	402	0.40195230753158967	62	0.278	nan	nan
41	427	0.40192240294830245	80	0.308	nan	nan
42	404	0.40192240294830245	80	0.264	nan	nan
43	413	0.4019168337790201	80	0.304	nan	nan
44	413	0.4019168337790201	80	0.334	nan	nan
45	383	0.4018664210326528	82	0.24	nan	nan
46	412	0.4018664210326528	82	0.262	nan	nan
47	405	0.401829525023029	83	0.276	nan	nan
48	404	0.401731374108875	55	0.294	nan	nan
49	396	0.40166584401640604	57	0.296	nan	nan
50	401	0.40141580031161117	59	0.284	0.7604166666666666	WTA(WA(WA(IN4, complement(maximum(IN5, IN22)), extend(extend(extend('0.2')))), complement(concentrator(OWA(WA(maximum(IN5, IN22), complement(IN15), extend(extend('0.4'))), concentrator(OWA(complement(IN15), IN5, extend('0.7'))), extend(extend(extend(extend('0.2'))))))), extend(extend('0.3'))), concentrator(OWA(WA(maximum(IN5, IN22), WA(maximum(IN5, IN22), complement(IN15), extend('0.2')), extend('0.3')), IN5, extend(extend('0.7')))))
