gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.65	nan	nan
2	415	0.43473093029445775	6	0.53	nan	nan
3	400	0.4325395310816511	3	0.46	nan	nan
4	402	0.43109312888500445	8	0.374	nan	nan
5	391	0.42326684919180274	6	0.308	nan	nan
6	406	0.42326684919180274	6	0.256	nan	nan
7	413	0.42316092507917275	9	0.27	nan	nan
8	403	0.4174508768685418	20	0.204	nan	nan
9	383	0.4174508768685418	20	0.134	nan	nan
10	389	0.41285345836314724	20	0.192	nan	nan
11	411	0.41079257932773705	20	0.198	nan	nan
12	410	0.41048644283083324	20	0.23	nan	nan
13	414	0.4064755577610286	19	0.3	nan	nan
14	407	0.4064755577610286	19	0.35	nan	nan
15	404	0.4057462241871943	28	0.408	nan	nan
16	408	0.4048530900664968	37	0.326	nan	nan
17	381	0.4048530900664968	37	0.316	nan	nan
18	405	0.40474519996778924	40	0.26	nan	nan
19	390	0.4045051499944775	37	0.208	nan	nan
20	381	0.4045051499944775	37	0.244	nan	nan
21	400	0.4043703105415138	43	0.33	nan	nan
22	413	0.40430185455060674	55	0.292	nan	nan
23	384	0.40403157921879207	58	0.218	nan	nan
24	428	0.4038396020418945	58	0.244	nan	nan
25	406	0.4038396020418945	58	0.22	nan	nan
26	406	0.4037767690465374	55	0.184	nan	nan
27	399	0.40372941193315476	58	0.172	nan	nan
28	392	0.40372941193315476	58	0.154	nan	nan
29	399	0.4036488634033236	58	0.198	nan	nan
30	404	0.4036488634033236	58	0.234	nan	nan
31	407	0.4035886096460617	67	0.172	nan	nan
32	396	0.4035886096460617	67	0.168	nan	nan
33	396	0.4035886096460617	67	0.182	nan	nan
34	394	0.4035886096460617	67	0.172	nan	nan
35	378	0.4035658690339102	67	0.138	nan	nan
36	419	0.4035658690339102	67	0.132	nan	nan
37	426	0.40352976683208264	58	0.18	nan	nan
38	419	0.40352976683208264	58	0.196	nan	nan
39	412	0.4034552376331315	58	0.204	nan	nan
40	383	0.4033523794844573	73	0.21	nan	nan
41	418	0.4033305821911658	73	0.24	nan	nan
42	418	0.4032687700861196	73	0.242	nan	nan
43	374	0.4032535975151441	88	0.26	nan	nan
44	410	0.4031548390665554	97	0.3	nan	nan
45	393	0.4031115820646304	109	0.312	nan	nan
46	370	0.4030620391321009	61	0.284	nan	nan
47	411	0.40303925750476877	106	0.302	nan	nan
48	394	0.40301285676228327	91	0.274	nan	nan
49	405	0.40298584473417653	133	0.3	nan	nan
50	416	0.40291890559708055	139	0.268	0.7395833333333334	WTA(minimum(complement(OWA(OWA(IN5, OWA(OWA(IN5, OWA(OWA(IN5, OWA(IN5, OWA(OWA(IN5, IN22, '0.4'), OWA(IN5, OWA(IN1, IN2, '0.9'), '0.6'), '0.6'), '0.8'), '0.6'), OWA(IN5, IN19, '0.8'), '0.8'), '0.6'), IN22, '0.6'), '0.6'), OWA(IN5, OWA(OWA(IN5, IN22, '0.6'), OWA(OWA(OWA(OWA(IN5, IN22, '0.6'), OWA(IN5, OWA(IN1, IN22, '0.9'), '0.6'), '0.6'), OWA(IN5, OWA(OWA(IN5, OWA(IN5, OWA(OWA(IN5, IN22, '0.4'), OWA(IN5, OWA(IN5, IN2, '0.9'), '0.6'), '0.6'), '0.8'), '0.6'), OWA(IN5, IN19, '0.8'), '0.8'), '0.6'), '0.6'), OWA(IN1, IN22, '0.9'), '0.6'), '0.6'), '0.6'), '0.6')), complement(OWA(IN5, OWA(IN22, IN19, '0.4'), '0.6'))), OWA(OWA(OWA(OWA(IN5, OWA(IN5, IN2, '0.9'), '0.6'), IN22, '0.6'), OWA(IN5, OWA(IN1, IN22, '0.9'), '0.6'), '0.6'), OWA(IN5, OWA(OWA(IN5, IN5, '0.6'), OWA(IN5, IN19, '0.8'), '0.8'), '0.6'), '0.6'))
