gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.478	nan	nan
6	396	0.3972881043246045	10	0.458	nan	nan
7	387	0.3972881043246045	10	0.422	nan	nan
8	401	0.38338290863396834	19	0.394	nan	nan
9	401	0.38338290863396834	19	0.35	nan	nan
10	420	0.38338290863396834	19	0.408	nan	nan
11	410	0.3816955959815558	23	0.3	nan	nan
12	400	0.3711143265993518	21	0.252	nan	nan
13	398	0.3711143265993518	21	0.262	nan	nan
14	414	0.36937097445029937	24	0.32	nan	nan
15	408	0.36937097445029937	24	0.3	nan	nan
16	408	0.36937097445029937	24	0.28	nan	nan
17	408	0.3634862540551399	27	0.268	nan	nan
18	406	0.3634862540551399	27	0.202	nan	nan
19	413	0.35859338382143796	31	0.228	nan	nan
20	385	0.35859338382143796	31	0.188	nan	nan
21	426	0.3560767352520543	31	0.208	nan	nan
22	412	0.3560767352520543	31	0.186	nan	nan
23	401	0.3560767352520543	31	0.196	nan	nan
24	382	0.3560767352520543	31	0.158	nan	nan
25	412	0.3560767352520543	31	0.178	nan	nan
26	389	0.35513011941571176	37	0.26	nan	nan
27	400	0.35513011941571176	37	0.208	nan	nan
28	414	0.351331487586846	43	0.172	nan	nan
29	415	0.351331487586846	43	0.168	nan	nan
30	415	0.3505503924568938	63	0.168	nan	nan
31	392	0.34947768039593335	56	0.186	nan	nan
32	413	0.34943849242901825	56	0.206	nan	nan
33	406	0.34943849242901825	56	0.212	nan	nan
34	404	0.34889658758553205	36	0.19	nan	nan
35	412	0.3471933801834984	36	0.22	nan	nan
36	401	0.3471933801834984	36	0.198	nan	nan
37	370	0.3467517220674711	36	0.16	nan	nan
38	398	0.3467517220674711	36	0.166	nan	nan
39	401	0.3467517220674711	36	0.144	nan	nan
40	402	0.3467517220674711	36	0.166	nan	nan
41	419	0.3467517220674711	36	0.164	nan	nan
42	402	0.3467517220674711	36	0.174	nan	nan
43	422	0.3467517220674711	36	0.158	nan	nan
44	423	0.3467517220674711	36	0.226	nan	nan
45	398	0.3467517220674711	36	0.194	nan	nan
46	414	0.3466756573517182	68	0.214	nan	nan
47	405	0.3465835924656203	70	0.244	nan	nan
48	391	0.3460671202342367	79	0.216	nan	nan
49	403	0.3460671202342367	79	0.23	nan	nan
50	407	0.34603521749038074	69	0.192	0.8133333333333334	WTA(dilator(OWA(OWA(IN32, OWA(OWA(OWA(OWA(IN29, IN22, '0.3'), IN29, extend('0.3')), IN22, extend('0.2')), complement(IN4), '0.3'), '0.2'), OWA(IN29, complement(IN4), '0.3'), '0.2')), WA(dilator(IN4), complement(dilator(OWA(IN32, OWA(OWA(OWA(IN29, IN22, '0.3'), OWA(OWA(OWA(OWA(OWA(IN29, IN22, '0.3'), IN29, extend('0.3')), IN22, '0.3'), IN29, extend('0.3')), IN29, '0.3'), extend('0.3')), IN29, '0.2'), extend('0.2')))), extend(extend(extend('0.3')))))
