gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.618	nan	nan
6	396	0.4081585633115923	23	0.558	nan	nan
7	419	0.4006399123155159	25	0.592	nan	nan
8	395	0.39113367585124115	28	0.574	nan	nan
9	424	0.3873057713313919	23	0.592	nan	nan
10	407	0.3872176081748598	23	0.536	nan	nan
11	417	0.3857043991821727	23	0.544	nan	nan
12	414	0.38470887682562377	25	0.57	nan	nan
13	399	0.37913267355770175	83	0.596	nan	nan
14	404	0.37699306314522707	84	0.588	nan	nan
15	412	0.3738216805485612	93	0.616	nan	nan
16	425	0.37273841808593705	94	0.544	nan	nan
17	415	0.3724192955346798	86	0.452	nan	nan
18	388	0.37054961422540267	37	0.458	nan	nan
19	411	0.36885630810598724	33	0.496	nan	nan
20	389	0.36885630810598724	33	0.44	nan	nan
21	422	0.36681632763487754	73	0.426	nan	nan
22	424	0.36253607399709875	79	0.438	nan	nan
23	412	0.36253607399709875	79	0.432	nan	nan
24	386	0.36189884392837945	78	0.394	nan	nan
25	378	0.36126114469268344	73	0.358	nan	nan
26	398	0.3607396342070039	72	0.352	nan	nan
27	392	0.35853448859179826	88	0.388	nan	nan
28	394	0.35853448859179826	88	0.384	nan	nan
29	416	0.3559884683639246	77	0.382	nan	nan
30	406	0.3554041353166875	77	0.394	nan	nan
31	410	0.3544993719270621	84	0.366	nan	nan
32	405	0.3536273922068505	76	0.354	nan	nan
33	391	0.3528024873106836	76	0.324	nan	nan
34	413	0.35143168902633637	82	0.346	nan	nan
35	407	0.35143168902633637	82	0.348	nan	nan
36	402	0.3501591835883757	65	0.346	nan	nan
37	409	0.34970840790831215	71	0.342	nan	nan
38	405	0.34939919299998046	88	0.312	nan	nan
39	419	0.3490671933595559	93	0.306	nan	nan
40	427	0.34825605116139463	79	0.282	nan	nan
41	388	0.34825605116139463	79	0.294	nan	nan
42	420	0.3481767186667828	75	0.314	nan	nan
43	407	0.34812000401322657	88	0.324	nan	nan
44	403	0.3477215882586668	113	0.312	nan	nan
45	385	0.34688961804546287	113	0.276	nan	nan
46	405	0.3463588054309141	152	0.274	nan	nan
47	413	0.34626187470584974	151	0.298	nan	nan
48	386	0.3445338934913802	154	0.266	nan	nan
49	405	0.3444841022541015	151	0.306	nan	nan
50	413	0.3440572078299434	94	0.258	0.8133333333333334	WTA(WA(IN28, complement(concentrator(WA(IN33, maximum(WA(IN33, minimum(OWA(IN26, complement(WA(IN33, maximum(WA(IN33, minimum(OWA(complement(IN22), complement(IN28), '0.4'), dilator(concentrator(dilator(IN1)))), '0.4'), IN6), '0.4')), '0.4'), dilator(concentrator(dilator(IN1)))), '0.4'), maximum(minimum(OWA(IN26, complement(IN28), '0.2'), dilator(concentrator(dilator(IN1)))), IN6)), '0.4'))), '0.4'), WA(WA(IN33, maximum(minimum(OWA(IN26, complement(IN28), '0.2'), dilator(concentrator(dilator(IN1)))), IN6), '0.2'), minimum(OWA(IN33, complement(IN28), '0.6'), dilator(minimum(maximum(minimum(OWA(IN26, complement(IN28), '0.2'), dilator(concentrator(dilator(IN1)))), IN6), dilator(concentrator(dilator(IN1)))))), '0.4'))
