gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.786	nan	nan
2	396	0.45363321167790027	9	0.64	nan	nan
3	410	0.41274631027380043	10	0.592	nan	nan
4	393	0.40614543114410495	10	0.582	nan	nan
5	394	0.40614543114410495	10	0.556	nan	nan
6	402	0.40614543114410495	10	0.53	nan	nan
7	438	0.4029281609964036	14	0.49	nan	nan
8	382	0.4012283978026355	17	0.448	nan	nan
9	408	0.39912843544714804	14	0.462	nan	nan
10	396	0.38742302988246285	30	0.52	nan	nan
11	382	0.3842548622562746	34	0.442	nan	nan
12	396	0.38012510380205605	30	0.402	nan	nan
13	394	0.38012510380205605	30	0.426	nan	nan
14	393	0.38012510380205605	30	0.432	nan	nan
15	401	0.3756719078573974	24	0.46	nan	nan
16	383	0.371163704985555	19	0.508	nan	nan
17	416	0.3624494256547213	19	0.542	nan	nan
18	398	0.3624494256547213	19	0.496	nan	nan
19	403	0.3624494256547213	19	0.498	nan	nan
20	407	0.3606563427715479	19	0.46	nan	nan
21	415	0.35456742267870434	26	0.422	nan	nan
22	438	0.35317287677875625	29	0.462	nan	nan
23	430	0.35317287677875625	29	0.476	nan	nan
24	402	0.3526392570559705	39	0.472	nan	nan
25	374	0.35256931837478134	39	0.356	nan	nan
26	415	0.35241604900714485	39	0.356	nan	nan
27	421	0.3524159703406612	39	0.352	nan	nan
28	418	0.3523795640375705	39	0.248	nan	nan
29	398	0.35234443815565175	39	0.258	nan	nan
30	378	0.35234443815565175	39	0.206	nan	nan
31	403	0.35222613339046854	39	0.224	nan	nan
32	429	0.3521632082574292	39	0.256	nan	nan
33	407	0.34922557988814057	60	0.274	nan	nan
34	400	0.34922557988814057	60	0.208	nan	nan
35	409	0.3491361363140555	79	0.242	nan	nan
36	415	0.34819161315308345	79	0.23	nan	nan
37	404	0.34819161315308345	79	0.234	nan	nan
38	379	0.34696086141508997	79	0.248	nan	nan
39	363	0.34626066508216125	45	0.216	nan	nan
40	391	0.34554647084077367	77	0.246	nan	nan
41	407	0.34443157467689517	131	0.272	nan	nan
42	424	0.34437026913655844	129	0.246	nan	nan
43	420	0.34376150156968843	78	0.238	nan	nan
44	412	0.34369857377118324	127	0.258	nan	nan
45	419	0.34289126778220785	74	0.218	nan	nan
46	426	0.34289126778220785	74	0.236	nan	nan
47	410	0.3411299822128407	100	0.25	nan	nan
48	409	0.34075904671588303	100	0.198	nan	nan
49	400	0.34075904671588303	100	0.22	nan	nan
50	412	0.34075904671588303	100	0.194	0.76	WTA(complement(OWA(maximum(OWA(complement(dilator(IN30)), maximum(maximum(IN7, IN26), IN34), extend(extend(extend(extend('0.3'))))), IN34), OWA(maximum(OWA(complement(dilator(IN30)), maximum(maximum(IN7, IN26), IN34), extend(extend(extend(extend('0.3'))))), IN34), IN33, extend('0.6')), extend('0.6'))), OWA(complement(OWA(WA(WA(complement(IN33), IN30, '0.3'), IN30, '0.3'), OWA(maximum(complement(IN33), complement(IN26)), IN22, extend(extend(extend(extend('0.3'))))), '0.3')), OWA(complement(complement(OWA(maximum(OWA(complement(dilator(IN30)), maximum(IN7, IN33), extend(extend(extend(extend(extend('0.3')))))), IN34), IN33, extend('0.6')))), maximum(maximum(IN7, IN26), IN34), extend(extend('0.4'))), extend(extend(extend(extend('0.3'))))))
