gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.798	nan	nan
2	404	0.44973012216094665	33	0.732	nan	nan
3	390	0.418261041957166	11	0.638	nan	nan
4	394	0.40661755721788234	10	0.528	nan	nan
5	398	0.40661755721788234	10	0.45	nan	nan
6	399	0.4040894557994409	10	0.408	nan	nan
7	396	0.39678718167509025	26	0.396	nan	nan
8	395	0.3913211247656836	27	0.384	nan	nan
9	408	0.3913211247656836	27	0.392	nan	nan
10	403	0.38891663617243466	30	0.306	nan	nan
11	393	0.38677881930386215	30	0.276	nan	nan
12	421	0.38677881930386215	30	0.282	nan	nan
13	410	0.38677881930386215	30	0.308	nan	nan
14	398	0.38059774319576056	47	0.306	nan	nan
15	421	0.3774512904782699	41	0.338	nan	nan
16	410	0.3770333690383333	42	0.332	nan	nan
17	396	0.3770333690383333	42	0.274	nan	nan
18	412	0.3770333690383333	42	0.294	nan	nan
19	426	0.3769339259180233	47	0.276	nan	nan
20	415	0.3769339259180233	47	0.27	nan	nan
21	406	0.3769339259180233	47	0.264	nan	nan
22	416	0.3769339259180233	47	0.284	nan	nan
23	415	0.3761974443821154	46	0.256	nan	nan
24	402	0.3761510446113022	60	0.256	nan	nan
25	401	0.3754155865339272	46	0.226	nan	nan
26	415	0.37311453027549424	45	0.254	nan	nan
27	402	0.37311453027549424	45	0.27	nan	nan
28	387	0.37311453027549424	45	0.16	nan	nan
29	387	0.3692060548303933	68	0.134	nan	nan
30	407	0.36742369128693775	40	0.168	nan	nan
31	378	0.364165118416473	74	0.158	nan	nan
32	405	0.36156748992679005	61	0.154	nan	nan
33	400	0.36078271382687366	64	0.178	nan	nan
34	399	0.35878056478627135	63	0.182	nan	nan
35	427	0.3565008843874663	90	0.204	nan	nan
36	395	0.3560162652279857	89	0.25	nan	nan
37	396	0.35404641846143553	90	0.282	nan	nan
38	416	0.35230652612959795	90	0.294	nan	nan
39	430	0.35022832089491024	90	0.302	nan	nan
40	384	0.35022832089491024	90	0.264	nan	nan
41	416	0.35020573042333447	90	0.29	nan	nan
42	408	0.3495924713094229	119	0.27	nan	nan
43	418	0.3495924713094229	119	0.292	nan	nan
44	421	0.34940092906089654	105	0.278	nan	nan
45	384	0.34914548539828943	119	0.244	nan	nan
46	394	0.34914548539828943	119	0.216	nan	nan
47	407	0.34906609882668993	78	0.26	nan	nan
48	388	0.3487954065510467	119	0.252	nan	nan
49	414	0.3487824409633956	119	0.278	nan	nan
50	413	0.3485163115848626	125	0.288	0.8266666666666667	WTA(OWA(complement(WA(IN5, IN33, '0.5')), OWA(maximum(IN30, IN25), OWA(maximum(IN30, complement(WA(IN5, WA(IN5, IN33, '0.5'), '0.5'))), WA(IN25, WA(OWA(WA(IN29, IN32, extend(extend(extend(extend('0.5'))))), OWA(maximum(IN30, IN25), IN30, extend('0.5')), extend(extend('0.5'))), IN30, extend('0.3')), extend('0.3')), extend('0.3')), extend('0.3')), extend(extend('0.3'))), complement(OWA(complement(WA(IN5, IN33, '0.5')), OWA(maximum(IN30, IN25), WA(IN25, WA(OWA(WA(IN29, IN32, extend(extend(extend('0.1')))), OWA(maximum(IN30, IN25), WA(IN25, WA(OWA(WA(IN29, IN32, extend(extend(extend('0.1')))), OWA(maximum(IN30, IN25), IN30, extend('0.5')), extend(extend('0.3'))), IN30, extend('0.3')), extend('0.3')), extend('0.5')), extend('0.3')), IN30, extend(extend(extend(extend('0.1'))))), extend('0.3')), '0.5'), extend(extend(extend('0.3'))))))
