gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.788	nan	nan
2	416	0.4332201793270601	40	0.738	nan	nan
3	397	0.4197868131424669	38	0.656	nan	nan
4	412	0.4151975653112718	58	0.628	nan	nan
5	405	0.4122250690962755	52	0.57	nan	nan
6	398	0.41208362857346803	55	0.546	nan	nan
7	400	0.4093904181334775	58	0.558	nan	nan
8	402	0.3967327853132683	31	0.556	nan	nan
9	407	0.39348506737106953	36	0.51	nan	nan
10	418	0.386608634860028	43	0.532	nan	nan
11	404	0.386608634860028	43	0.494	nan	nan
12	393	0.386608634860028	43	0.44	nan	nan
13	422	0.386608634860028	43	0.422	nan	nan
14	409	0.38089976762874594	65	0.432	nan	nan
15	389	0.3736729850984373	43	0.402	nan	nan
16	411	0.372686751782981	34	0.41	nan	nan
17	422	0.37264040233482215	52	0.436	nan	nan
18	400	0.3725018476030804	65	0.438	nan	nan
19	407	0.3721511971264075	44	0.36	nan	nan
20	421	0.3721511971264075	44	0.316	nan	nan
21	405	0.37130256755485797	80	0.312	nan	nan
22	433	0.3694479281316213	82	0.33	nan	nan
23	397	0.36715256777559113	62	0.31	nan	nan
24	400	0.36707671945767195	90	0.296	nan	nan
25	396	0.367071203163819	69	0.27	nan	nan
26	392	0.3652908920737884	61	0.282	nan	nan
27	414	0.36526898674343655	61	0.31	nan	nan
28	428	0.36526898674343655	61	0.322	nan	nan
29	382	0.36379418037074013	52	0.288	nan	nan
30	411	0.3637830669240736	55	0.33	nan	nan
31	404	0.36340665136173483	60	0.318	nan	nan
32	404	0.36340665136173483	60	0.3	nan	nan
33	413	0.3629026304201592	59	0.324	nan	nan
34	403	0.3627591712389536	57	0.286	nan	nan
35	429	0.3627591712389536	57	0.326	nan	nan
36	408	0.3593439806605914	60	0.318	nan	nan
37	395	0.3593439806605914	60	0.274	nan	nan
38	400	0.35923416103851596	68	0.29	nan	nan
39	400	0.3580038866777537	63	0.278	nan	nan
40	397	0.3576709784295127	74	0.29	nan	nan
41	395	0.35608559227870307	63	0.282	nan	nan
42	398	0.35608559227870307	63	0.278	nan	nan
43	399	0.3537068560730259	66	0.294	nan	nan
44	408	0.3537068560730259	66	0.32	nan	nan
45	406	0.35330245018041906	63	0.302	nan	nan
46	394	0.35330245018041906	63	0.33	nan	nan
47	390	0.3530838204245864	56	0.278	nan	nan
48	392	0.35282129454846345	50	0.28	nan	nan
49	387	0.3528173616108617	65	0.244	nan	nan
50	398	0.3521776506822158	70	0.238	0.8133333333333334	WTA(WA(WA(concentrator(IN32), WA(IN25, concentrator(OWA(concentrator(OWA(concentrator(concentrator(IN5)), IN28, '0.9')), IN28, '0.9')), extend(extend(extend(extend(extend(extend('0.3'))))))), extend(extend(extend(extend('0.4'))))), WA(concentrator(OWA(concentrator(concentrator(IN5)), IN28, '0.9')), minimum(IN5, WA(concentrator(OWA(concentrator(concentrator(IN5)), IN28, '0.9')), IN5, '0.3')), '0.3'), '0.9'), complement(WA(concentrator(IN32), WA(IN25, concentrator(OWA(concentrator(concentrator(IN5)), IN28, '0.9')), extend(extend('0.3'))), extend('0.3'))))
