gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.584	nan	nan
6	381	0.4000338522926472	69	0.566	nan	nan
7	384	0.3998688496764469	60	0.434	nan	nan
8	372	0.3908717927938336	76	0.406	nan	nan
9	421	0.3908717927938336	76	0.408	nan	nan
10	410	0.3830973121578271	72	0.438	nan	nan
11	393	0.3727745346216822	73	0.438	nan	nan
12	408	0.3727745346216822	73	0.37	nan	nan
13	404	0.36860916498443047	73	0.33	nan	nan
14	405	0.36565838122178507	74	0.31	nan	nan
15	400	0.36422219886120666	86	0.34	nan	nan
16	410	0.3635143765958574	86	0.352	nan	nan
17	406	0.3632007614810511	101	0.366	nan	nan
18	402	0.35992414677429563	84	0.35	nan	nan
19	393	0.35992414677429563	84	0.344	nan	nan
20	416	0.359341951063255	90	0.34	nan	nan
21	393	0.3591654156023283	90	0.348	nan	nan
22	407	0.3589703756652182	90	0.352	nan	nan
23	396	0.3582243013393639	87	0.334	nan	nan
24	398	0.3582243013393639	87	0.292	nan	nan
25	427	0.35635009646400945	99	0.346	nan	nan
26	445	0.35635009646400945	99	0.394	nan	nan
27	423	0.3554781842492275	97	0.428	nan	nan
28	397	0.35506503869145833	97	0.474	nan	nan
29	396	0.35459551085066926	97	0.396	nan	nan
30	418	0.35313553398591324	102	0.438	nan	nan
31	398	0.35313553398591324	102	0.398	nan	nan
32	431	0.3526859561335101	142	0.406	nan	nan
33	384	0.35259016140132665	141	0.374	nan	nan
34	406	0.3505682317707605	119	0.416	nan	nan
35	403	0.34670113455846985	142	0.38	nan	nan
36	400	0.3462328866343601	142	0.382	nan	nan
37	407	0.3462328866343601	142	0.4	nan	nan
38	409	0.3462328866343601	142	0.386	nan	nan
39	421	0.34474125134514433	147	0.368	nan	nan
40	406	0.3439065643952037	152	0.354	nan	nan
41	386	0.3439065643952037	152	0.392	nan	nan
42	389	0.34288712059301957	152	0.406	nan	nan
43	427	0.3420245595351637	135	0.386	nan	nan
44	403	0.3420245595351637	135	0.326	nan	nan
45	414	0.34157177492085755	136	0.322	nan	nan
46	428	0.3414416612197735	182	0.362	nan	nan
47	410	0.34063190448645986	136	0.312	nan	nan
48	382	0.34063190448645986	136	0.34	nan	nan
49	400	0.34063190448645986	136	0.382	nan	nan
50	421	0.34008712404921176	148	0.312	0.84	WTA(concentrator(WA(OWA(WA(IN3, complement(OWA(maximum(OWA(maximum(IN10, IN4), IN25, extend('0.9')), IN4), IN25, extend('0.9'))), extend(extend('0.2'))), dilator(OWA(IN17, IN28, '0.9')), extend('0.9')), maximum(concentrator(WA(OWA(WA(minimum(OWA(IN16, IN3, '0.7'), IN26), complement(OWA(maximum(IN10, IN4), IN17, extend('0.6'))), extend('0.2')), dilator(OWA(IN16, IN28, '0.9')), extend(extend('0.5'))), maximum(concentrator(minimum(IN20, IN16)), WA(dilator(complement(concentrator(concentrator(IN4)))), dilator(OWA(IN26, IN28, '0.7')), extend('0.5'))), extend('0.4'))), WA(dilator(IN32), dilator(OWA(IN26, complement(OWA(maximum(IN10, IN4), IN17, extend('0.6'))), '0.9')), extend(extend('0.9')))), extend(extend(extend(extend('0.5')))))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), concentrator(OWA(complement(IN32), WA(concentrator(OWA(complement(IN32), WA(IN4, OWA(maximum(IN10, IN4), IN25, extend('0.9')), extend(extend(extend(extend('0.5'))))), '0.2')), IN3, '0.9'), extend('0.5'))), extend('0.4')), complement(IN28), extend(extend(extend('0.6')))))
