gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.51	nan	nan
6	404	0.40548047353037164	10	0.466	nan	nan
7	409	0.400717118942397	16	0.384	nan	nan
8	379	0.39911148855351025	57	0.312	nan	nan
9	414	0.39137084167775493	41	0.34	nan	nan
10	398	0.3897472647545995	40	0.33	nan	nan
11	404	0.3897472647545995	40	0.292	nan	nan
12	392	0.37175819862465675	41	0.282	nan	nan
13	397	0.37175819862465675	41	0.27	nan	nan
14	392	0.37030783227740666	44	0.28	nan	nan
15	393	0.3666316162751113	40	0.276	nan	nan
16	407	0.3635768949734822	37	0.29	nan	nan
17	419	0.35802911303316304	53	0.314	nan	nan
18	420	0.35802911303316304	53	0.304	nan	nan
19	418	0.3568457315894186	51	0.302	nan	nan
20	421	0.3540927648854589	49	0.258	nan	nan
21	421	0.35277072887746375	54	0.262	nan	nan
22	410	0.3503430823065822	81	0.266	nan	nan
23	407	0.3496776561280028	53	0.308	nan	nan
24	408	0.3482652139973307	62	0.296	nan	nan
25	433	0.34691975631580735	47	0.284	nan	nan
26	394	0.34637961623268204	62	0.292	nan	nan
27	430	0.346360696190998	47	0.38	nan	nan
28	420	0.34573525306403646	54	0.384	nan	nan
29	405	0.34573525306403646	54	0.354	nan	nan
30	403	0.3450714728648113	54	0.344	nan	nan
31	399	0.3450714728648113	54	0.384	nan	nan
32	388	0.3450714728648113	54	0.392	nan	nan
33	394	0.3450714728648113	54	0.324	nan	nan
34	403	0.34415270262264647	50	0.36	nan	nan
35	393	0.34415270262264647	50	0.322	nan	nan
36	411	0.3437988523580468	48	0.378	nan	nan
37	405	0.3436723978564391	55	0.342	nan	nan
38	404	0.34354608993212027	56	0.404	nan	nan
39	398	0.34214756986818656	52	0.402	nan	nan
40	420	0.34086501149313975	87	0.352	nan	nan
41	413	0.3386982543440114	63	0.34	nan	nan
42	415	0.3386982543440114	63	0.37	nan	nan
43	411	0.3347149427216054	133	0.342	nan	nan
44	421	0.3347149427216054	133	0.326	nan	nan
45	413	0.3347149427216054	133	0.292	nan	nan
46	391	0.3347149427216054	133	0.3	nan	nan
47	401	0.3345002042026479	125	0.344	nan	nan
48	381	0.331888320713004	160	0.324	nan	nan
49	386	0.33150473395696	159	0.306	nan	nan
50	417	0.33150473395696	159	0.332	0.76	WTA(OWA(minimum(IN22, IN30), complement(maximum(OWA(concentrator(complement(OWA(minimum(IN30, IN30), complement(maximum(concentrator(concentrator(WA(IN4, IN32, extend(extend('0.7'))))), OWA(concentrator(IN4), concentrator(IN4), extend(extend('0.7'))))), extend(extend(extend(extend('0.7'))))))), concentrator(WA(IN28, IN32, '0.1')), extend(extend(extend('0.7')))), maximum(concentrator(concentrator(WA(IN4, IN32, '0.1'))), OWA(concentrator(complement(OWA(minimum(IN30, IN30), complement(maximum(concentrator(concentrator(WA(IN4, OWA(concentrator(IN4), concentrator(WA(IN28, IN32, '0.1')), extend(extend('0.7'))), '0.1'))), OWA(concentrator(IN4), concentrator(WA(IN28, IN32, '0.1')), extend(extend(extend('0.7')))))), extend(extend(extend('0.7')))))), concentrator(WA(IN28, concentrator(WA(IN4, IN32, extend('0.7'))), '0.1')), extend(extend('0.1')))))), extend(extend('0.7'))), complement(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(IN4, IN32, '0.1'))), OWA(concentrator(complement(OWA(minimum(IN30, IN30), complement(maximum(concentrator(concentrator(WA(IN4, IN32, extend(extend('0.7'))))), OWA(concentrator(IN4), concentrator(IN4), extend(extend('0.7'))))), extend(extend(extend('0.7')))))), concentrator(WA(IN28, IN32, '0.1')), '0.7'))), '0.7')))
