gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.552	nan	nan
6	397	0.4402265803940475	32	0.516	nan	nan
7	398	0.43352527694802734	43	0.554	nan	nan
8	418	0.43115108795202234	44	0.55	nan	nan
9	394	0.4250831784535081	61	0.522	nan	nan
10	399	0.424915491026622	58	0.458	nan	nan
11	407	0.4106770044975367	87	0.448	nan	nan
12	409	0.4106770044975367	87	0.492	nan	nan
13	404	0.4089365469541625	85	0.45	nan	nan
14	407	0.40503563332259784	122	0.42	nan	nan
15	393	0.402445462030128	117	0.39	nan	nan
16	383	0.4010185981238178	123	0.36	nan	nan
17	421	0.3989740189775477	122	0.34	nan	nan
18	404	0.3977578432530222	123	0.31	nan	nan
19	405	0.3971915679629543	105	0.342	nan	nan
20	416	0.39383340973266484	106	0.318	nan	nan
21	392	0.39383340973266484	106	0.304	nan	nan
22	426	0.39080326366906537	117	0.394	nan	nan
23	414	0.3841250762166857	118	0.408	nan	nan
24	429	0.3841250762166857	118	0.424	nan	nan
25	422	0.3822572534361437	117	0.346	nan	nan
26	395	0.37975456730690876	125	0.324	nan	nan
27	364	0.3796000564604284	124	0.322	nan	nan
28	413	0.3765301602533938	105	0.318	nan	nan
29	410	0.37550463712375914	87	0.362	nan	nan
30	418	0.374275556385294	103	0.386	nan	nan
31	415	0.37348862932962323	102	0.388	nan	nan
32	401	0.371582706498547	108	0.366	nan	nan
33	412	0.3705107276826375	102	0.366	nan	nan
34	393	0.3696938369203086	96	0.31	nan	nan
35	418	0.3677278866683643	99	0.326	nan	nan
36	401	0.3665121371026741	101	0.356	nan	nan
37	402	0.36542747047149643	105	0.352	nan	nan
38	428	0.36349521632420295	131	0.39	nan	nan
39	406	0.36349521632420295	131	0.346	nan	nan
40	399	0.3634785502134199	149	0.338	nan	nan
41	393	0.36341275799854617	141	0.332	nan	nan
42	393	0.3623845068741559	133	0.286	nan	nan
43	377	0.36071426134147366	109	0.282	nan	nan
44	392	0.36010065355146553	109	0.27	nan	nan
45	381	0.3585896737138843	137	0.28	nan	nan
46	403	0.35846750430914576	131	0.332	nan	nan
47	407	0.3584529958893465	134	0.348	nan	nan
48	393	0.3583121090655306	175	0.362	nan	nan
49	419	0.35637553632539914	132	0.302	nan	nan
50	376	0.35637553632539914	132	0.27	0.8666666666666667	WTA(WA(minimum(OWA(IN28, maximum(maximum(dilator(dilator(IN7)), WA(OWA(IN23, IN20, '0.5'), IN7, extend(extend('0.4')))), WA(minimum(OWA(IN28, IN22, '0.5'), IN32), complement(IN23), '0.7')), extend('0.7')), maximum(OWA(IN28, IN22, extend('0.2')), IN32)), complement(IN4), '0.7'), maximum(minimum(complement(WA(minimum(OWA(IN28, IN22, '0.5'), maximum(dilator(dilator(IN29)), IN32)), complement(IN4), '0.7')), OWA(complement(WA(minimum(OWA(IN28, IN22, '0.7'), IN28), complement(IN4), '0.7')), minimum(complement(WA(minimum(OWA(IN28, IN22, '0.6'), maximum(maximum(dilator(dilator(IN7)), WA(OWA(IN23, IN20, '0.5'), complement(IN4), extend(extend(extend(extend(extend('0.7'))))))), WA(minimum(IN32, maximum(maximum(dilator(IN28), WA(OWA(IN23, IN21, '0.4'), complement(IN4), extend('0.4'))), IN32)), complement(IN23), '0.7'))), complement(IN33), extend(extend(extend('0.2'))))), OWA(IN9, dilator(dilator(IN23)), '0.7')), '0.7')), dilator(dilator(IN29))))
