gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.764	nan	nan
2	403	0.4464632056630213	10	0.716	nan	nan
3	418	0.43095644182218285	10	0.644	nan	nan
4	414	0.4105551910638421	64	0.622	nan	nan
5	396	0.40861356984922576	63	0.564	nan	nan
6	411	0.4083969988523916	61	0.582	nan	nan
7	419	0.40594877375052524	63	0.576	nan	nan
8	396	0.4010721118356644	19	0.546	nan	nan
9	392	0.3957481345937517	60	0.55	nan	nan
10	380	0.3950248787592547	65	0.546	nan	nan
11	418	0.3938637838342853	27	0.566	nan	nan
12	412	0.3897273893381617	77	0.58	nan	nan
13	403	0.38487144237705834	25	0.584	nan	nan
14	397	0.38352756326042525	25	0.562	nan	nan
15	436	0.38352756326042525	25	0.52	nan	nan
16	393	0.382919740457044	26	0.502	nan	nan
17	418	0.382919740457044	26	0.51	nan	nan
18	391	0.3804274777887364	26	0.5	nan	nan
19	410	0.3804274777887364	26	0.482	nan	nan
20	407	0.36784749067593747	26	0.458	nan	nan
21	408	0.36728792262748633	26	0.462	nan	nan
22	415	0.36728792262748633	26	0.502	nan	nan
23	404	0.36149586645977416	26	0.464	nan	nan
24	400	0.3557177495196982	25	0.434	nan	nan
25	386	0.3557177495196982	25	0.44	nan	nan
26	393	0.3508093265004943	32	0.472	nan	nan
27	414	0.3508093265004943	32	0.502	nan	nan
28	421	0.3508093265004943	32	0.492	nan	nan
29	410	0.3500333899637149	36	0.462	nan	nan
30	422	0.34850910906859583	35	0.458	nan	nan
31	402	0.34850910906859583	35	0.45	nan	nan
32	424	0.34850910906859583	35	0.458	nan	nan
33	421	0.3466241419916105	39	0.414	nan	nan
34	409	0.3466241419916105	39	0.42	nan	nan
35	417	0.3466241419916105	39	0.398	nan	nan
36	398	0.3461344723891813	66	0.364	nan	nan
37	420	0.3461344723891813	66	0.376	nan	nan
38	399	0.3437972481985462	73	0.372	nan	nan
39	416	0.3429809455188694	71	0.362	nan	nan
40	404	0.34259163611883164	70	0.342	nan	nan
41	387	0.34253207294936044	100	0.37	nan	nan
42	422	0.3422911839201559	74	0.406	nan	nan
43	391	0.34165237888069694	55	0.396	nan	nan
44	410	0.3409770346043614	74	0.358	nan	nan
45	415	0.34095992960358795	59	0.38	nan	nan
46	417	0.3402222484591152	110	0.372	nan	nan
47	422	0.3402222484591152	110	0.398	nan	nan
48	415	0.34009128676354805	110	0.328	nan	nan
49	409	0.33993667369674474	113	0.344	nan	nan
50	397	0.3398487131919839	106	0.318	0.8133333333333334	WTA(maximum(OWA(OWA(IN22, IN6, extend('0.3')), OWA(OWA(IN22, IN6, '0.3'), IN32, '0.5'), '0.3'), OWA(OWA(maximum(OWA(OWA(IN22, IN6, extend('0.3')), OWA(OWA(IN22, IN6, '0.3'), IN32, '0.3'), '0.3'), OWA(OWA(OWA(IN22, IN29, extend('0.3')), IN29, '0.3'), maximum(OWA(OWA(IN22, IN6, '0.3'), OWA(OWA(IN22, IN22, extend('0.3')), IN22, extend('0.3')), '0.3'), IN32), '0.3')), IN29, extend('0.3')), maximum(OWA(OWA(IN22, IN6, '0.3'), OWA(IN22, OWA(IN22, IN29, extend('0.3')), '0.5'), '0.3'), OWA(OWA(OWA(IN22, IN29, extend('0.3')), IN29, extend('0.3')), IN32, '0.3')), '0.3')), WA(IN33, WA(complement(OWA(OWA(IN22, IN29, '0.3'), IN29, extend('0.3'))), IN5, '0.5'), '0.3'))
