gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.622	nan	nan
6	415	0.41033256730629375	29	0.638	nan	nan
7	391	0.40624988118106803	27	0.608	nan	nan
8	405	0.4005465793966947	27	0.562	nan	nan
9	421	0.4005465793966947	27	0.516	nan	nan
10	392	0.38954732547429594	37	0.512	nan	nan
11	401	0.38954732547429594	37	0.522	nan	nan
12	411	0.38954732547429594	37	0.542	nan	nan
13	404	0.38954732547429594	37	0.534	nan	nan
14	411	0.3816047360040452	49	0.544	nan	nan
15	410	0.3816047360040452	49	0.506	nan	nan
16	422	0.3816047360040452	49	0.562	nan	nan
17	400	0.3816047360040452	49	0.456	nan	nan
18	381	0.3762208646269809	50	0.456	nan	nan
19	403	0.3762208646269809	50	0.462	nan	nan
20	409	0.3762208646269809	50	0.52	nan	nan
21	409	0.3757971012685229	61	0.506	nan	nan
22	397	0.3757971012685229	61	0.49	nan	nan
23	407	0.37263497307635274	57	0.482	nan	nan
24	410	0.3725288343778641	57	0.462	nan	nan
25	382	0.3725288343778641	57	0.474	nan	nan
26	396	0.372333678228921	58	0.444	nan	nan
27	379	0.37179347810679464	58	0.436	nan	nan
28	379	0.36918307027246994	56	0.316	nan	nan
29	415	0.36918307027246994	56	0.298	nan	nan
30	401	0.3678874869348983	56	0.328	nan	nan
31	403	0.36363887526251265	73	0.306	nan	nan
32	413	0.3625283211938426	53	0.32	nan	nan
33	400	0.36054508530980106	52	0.33	nan	nan
34	412	0.3603745102997084	53	0.336	nan	nan
35	436	0.3596572096599035	56	0.364	nan	nan
36	409	0.3596572096599035	56	0.36	nan	nan
37	421	0.35906914574242765	54	0.37	nan	nan
38	404	0.3579201027404545	52	0.3	nan	nan
39	413	0.35777048734684536	53	0.366	nan	nan
40	402	0.3577256182351078	55	0.33	nan	nan
41	413	0.35653037894599404	55	0.324	nan	nan
42	402	0.3562156374557518	61	0.306	nan	nan
43	415	0.3562156374557518	61	0.354	nan	nan
44	384	0.35602273072861407	71	0.332	nan	nan
45	417	0.3542731414090003	53	0.338	nan	nan
46	412	0.3542731414090003	53	0.31	nan	nan
47	402	0.35424045075246263	68	0.268	nan	nan
48	418	0.35423790638986485	83	0.298	nan	nan
49	394	0.35284767833420944	68	0.264	nan	nan
50	400	0.35284767833420944	68	0.244	0.8666666666666667	WTA(OWA(complement(WA(maximum(OWA(complement(IN28), concentrator(IN33), extend('0.7')), concentrator(IN24)), concentrator(IN5), '0.6')), dilator(OWA(OWA(maximum(minimum(dilator(maximum(IN32, concentrator(IN5))), concentrator(IN24)), concentrator(IN11)), dilator(maximum(IN32, IN28)), '0.7'), dilator(maximum(maximum(IN32, IN28), IN28)), extend('0.1'))), extend(extend(extend(extend('0.1'))))), WA(maximum(OWA(complement(IN28), maximum(maximum(IN23, concentrator(IN33)), concentrator(IN33)), extend('0.6')), concentrator(IN24)), IN5, extend('0.7')))
