gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.654	nan	nan
6	400	0.40165527839454085	82	0.644	nan	nan
7	414	0.39559403446313274	97	0.656	nan	nan
8	404	0.39425959940579036	55	0.61	nan	nan
9	398	0.39425959940579036	55	0.558	nan	nan
10	417	0.3903745352142795	92	0.518	nan	nan
11	402	0.3878450951706086	57	0.456	nan	nan
12	415	0.383690695184587	54	0.534	nan	nan
13	391	0.38265633655218534	56	0.462	nan	nan
14	392	0.38265633655218534	56	0.468	nan	nan
15	401	0.3738338489996723	56	0.382	nan	nan
16	406	0.37333899154968253	68	0.44	nan	nan
17	389	0.37333899154968253	68	0.396	nan	nan
18	437	0.37190953475627486	70	0.402	nan	nan
19	409	0.3717761355958246	70	0.408	nan	nan
20	409	0.37066150466453907	80	0.404	nan	nan
21	397	0.36925156784279917	101	0.414	nan	nan
22	392	0.3690789774058814	86	0.378	nan	nan
23	414	0.36746194497686985	85	0.394	nan	nan
24	395	0.36328643938065813	70	0.356	nan	nan
25	417	0.36328643938065813	70	0.376	nan	nan
26	431	0.36097270209295895	67	0.4	nan	nan
27	395	0.35788684723474345	67	0.378	nan	nan
28	395	0.35525132097563744	97	0.342	nan	nan
29	414	0.35525132097563744	97	0.33	nan	nan
30	391	0.35496425106849405	94	0.336	nan	nan
31	411	0.35445078173426914	106	0.376	nan	nan
32	408	0.35287979664565305	103	0.418	nan	nan
33	429	0.3524607470990028	112	0.446	nan	nan
34	402	0.3507253177056888	99	0.362	nan	nan
35	410	0.350240402358437	100	0.36	nan	nan
36	385	0.350240402358437	100	0.346	nan	nan
37	404	0.3490258966408904	94	0.36	nan	nan
38	399	0.3490258966408904	94	0.402	nan	nan
39	410	0.34889595488254704	93	0.386	nan	nan
40	410	0.3484019260823449	96	0.398	nan	nan
41	402	0.3481114722192257	88	0.38	nan	nan
42	397	0.34680769621862245	100	0.328	nan	nan
43	407	0.34680769621862245	100	0.372	nan	nan
44	415	0.3465700230235248	86	0.338	nan	nan
45	391	0.3465700230235248	86	0.33	nan	nan
46	408	0.3462665777810014	116	0.346	nan	nan
47	411	0.3458349448536167	90	0.356	nan	nan
48	405	0.3448851990674534	93	0.324	nan	nan
49	406	0.3440942640011503	92	0.31	nan	nan
50	401	0.3440942640011503	92	0.288	0.7466666666666667	WTA(OWA(complement(dilator(OWA(concentrator(concentrator(maximum(IN33, IN21))), IN5, '0.1'))), dilator(OWA(OWA(complement(IN23), concentrator(IN0), extend('0.8')), complement(dilator(IN25)), '0.8')), extend(extend('0.1'))), complement(complement(OWA(WA(OWA(maximum(IN33, OWA(maximum(IN33, IN23), maximum(IN2, IN33), '0.8')), dilator(concentrator(concentrator(OWA(maximum(IN31, IN21), maximum(OWA(IN33, complement(dilator(IN25)), extend('0.8')), IN33), extend('0.8'))))), extend(extend('0.6'))), dilator(IN25), extend('0.6')), OWA(OWA(maximum(IN33, IN21), dilator(concentrator(concentrator(OWA(maximum(IN33, IN21), maximum(IN2, IN33), '0.8')))), extend('0.7')), IN5, extend(extend('0.1'))), extend('0.5')))))
