gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.578	nan	nan
6	431	0.4099503905266237	17	0.58	nan	nan
7	391	0.40732617059522924	17	0.558	nan	nan
8	407	0.3990042040881158	31	0.554	nan	nan
9	418	0.3990042040881158	31	0.576	nan	nan
10	411	0.395497805528573	34	0.516	nan	nan
11	414	0.3890281625264481	43	0.554	nan	nan
12	398	0.3890281625264481	43	0.524	nan	nan
13	406	0.3845203355681087	42	0.494	nan	nan
14	410	0.3841782482717776	41	0.442	nan	nan
15	398	0.37955490151931404	40	0.404	nan	nan
16	416	0.37887909519708574	41	0.41	nan	nan
17	414	0.378355658309704	67	0.402	nan	nan
18	398	0.378355658309704	67	0.366	nan	nan
19	427	0.3767536699099157	42	0.344	nan	nan
20	394	0.3767536699099157	42	0.35	nan	nan
21	416	0.3767536699099157	42	0.356	nan	nan
22	414	0.3767536699099157	42	0.34	nan	nan
23	411	0.3767536699099157	42	0.314	nan	nan
24	413	0.37672749224885516	45	0.302	nan	nan
25	387	0.37653497372267064	43	0.31	nan	nan
26	391	0.37639528300516445	59	0.338	nan	nan
27	421	0.3744830451911247	74	0.388	nan	nan
28	389	0.3744830451911247	74	0.394	nan	nan
29	383	0.3687792310688466	45	0.344	nan	nan
30	416	0.3687792310688466	45	0.352	nan	nan
31	409	0.36861074879520755	45	0.292	nan	nan
32	394	0.36858630754457705	47	0.334	nan	nan
33	397	0.36858630754457705	47	0.352	nan	nan
34	386	0.36858630754457705	47	0.364	nan	nan
35	420	0.36396766356740234	49	0.394	nan	nan
36	398	0.3596443322376192	49	0.374	nan	nan
37	370	0.3590483204160465	50	0.354	nan	nan
38	422	0.3590483204160465	50	0.418	nan	nan
39	392	0.3589997532176357	53	0.442	nan	nan
40	411	0.3589997532176357	53	0.4	nan	nan
41	410	0.35763947933392315	48	0.354	nan	nan
42	396	0.35763947933392315	48	0.372	nan	nan
43	379	0.35763947933392315	48	0.322	nan	nan
44	400	0.35038673211624966	47	0.302	nan	nan
45	413	0.35038673211624966	47	0.346	nan	nan
46	394	0.3502742257350313	50	0.332	nan	nan
47	410	0.3502742257350313	50	0.346	nan	nan
48	419	0.3502742257350313	50	0.332	nan	nan
49	406	0.3502742257350313	50	0.31	nan	nan
50	414	0.3502742257350313	50	0.29	0.84	WTA(WA(WA(concentrator(IN33), complement(IN4), extend('0.5')), WA(IN25, IN30, extend(extend(extend('0.5')))), extend(extend(extend('0.5')))), OWA(OWA(WA(IN4, complement(IN22), '0.6'), complement(WA(IN25, complement(IN4), extend('0.6'))), extend(extend('0.5'))), complement(WA(concentrator(IN33), WA(IN30, IN15, '0.8'), extend(extend(extend('0.5'))))), '0.5'))
