gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.436	nan	nan
6	373	0.4203391034258042	10	0.484	nan	nan
7	394	0.4095701988032671	10	0.566	nan	nan
8	407	0.4095701988032671	10	0.53	nan	nan
9	374	0.4095701988032671	10	0.414	nan	nan
10	413	0.4095701988032671	10	0.41	nan	nan
11	406	0.4069693640947757	26	0.426	nan	nan
12	411	0.40338112935660775	31	0.382	nan	nan
13	426	0.40338112935660775	31	0.376	nan	nan
14	399	0.40252812448877373	32	0.324	nan	nan
15	386	0.40216532594548143	55	0.338	nan	nan
16	394	0.39875975616224	61	0.352	nan	nan
17	394	0.3986535723700354	62	0.334	nan	nan
18	421	0.39771058475278376	26	0.36	nan	nan
19	406	0.39537383929677977	67	0.342	nan	nan
20	409	0.39316351375547115	27	0.338	nan	nan
21	397	0.39316351375547115	27	0.326	nan	nan
22	412	0.3877679253934806	17	0.346	nan	nan
23	410	0.38674121161930075	23	0.282	nan	nan
24	402	0.3842679245498352	22	0.312	nan	nan
25	413	0.3715182388548398	24	0.274	nan	nan
26	407	0.37050224386792385	45	0.3	nan	nan
27	400	0.3670146306335745	28	0.342	nan	nan
28	399	0.3670146306335745	28	0.276	nan	nan
29	400	0.365865619088575	39	0.264	nan	nan
30	392	0.3657777595335307	30	0.224	nan	nan
31	397	0.36454917697835976	63	0.176	nan	nan
32	404	0.36356545886935254	29	0.238	nan	nan
33	420	0.3633192435692717	30	0.26	nan	nan
34	387	0.36221661025931395	30	0.246	nan	nan
35	404	0.3620125909288115	29	0.252	nan	nan
36	418	0.3620125909288115	29	0.278	nan	nan
37	399	0.3617567935421017	75	0.266	nan	nan
38	428	0.3616332056800792	34	0.24	nan	nan
39	397	0.36156057832927774	36	0.274	nan	nan
40	390	0.36130172252654763	75	0.24	nan	nan
41	395	0.36113476363482055	75	0.274	nan	nan
42	420	0.3609235998539366	75	0.298	nan	nan
43	391	0.3606582829682343	58	0.242	nan	nan
44	418	0.345310001507414	171	0.25	nan	nan
45	381	0.345310001507414	171	0.216	nan	nan
46	402	0.34433096391620505	166	0.196	nan	nan
47	410	0.3426643507772106	168	0.216	nan	nan
48	397	0.34174811201742683	171	0.18	nan	nan
49	397	0.3412431631765106	169	0.194	nan	nan
50	391	0.34102599652318	168	0.186	0.84	WTA(complement(WA(concentrator(concentrator(IN5)), WA(IN33, WA(WA(minimum(complement(minimum(maximum(IN27, IN6), dilator(IN16))), dilator(maximum(concentrator(IN33), OWA(IN29, IN33, extend(extend('0.8')))))), complement(concentrator(OWA(dilator(dilator(IN32)), dilator(IN32), '0.5'))), extend(extend('0.3'))), WA(minimum(complement(minimum(IN22, dilator(IN16))), dilator(maximum(concentrator(concentrator(concentrator(concentrator(concentrator(complement(minimum(IN22, dilator(IN16)))))))), OWA(IN29, IN33, extend(extend(extend(extend(extend(extend(extend('0.7'))))))))))), complement(concentrator(IN28)), extend(extend('0.3'))), '0.4'), '0.1'), extend(extend('0.3')))), OWA(WA(WA(minimum(complement(minimum(maximum(IN27, IN6), dilator(IN16))), dilator(maximum(concentrator(concentrator(concentrator(IN6))), OWA(IN29, IN33, extend(extend(extend(extend('0.7')))))))), complement(concentrator(OWA(dilator(dilator(IN32)), minimum(IN22, dilator(IN16)), extend(extend(extend('0.8')))))), extend(extend('0.3'))), WA(minimum(complement(minimum(IN22, dilator(IN16))), dilator(maximum(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN22)))))), OWA(IN29, IN33, extend(extend(extend(extend(extend(extend('0.8')))))))))), complement(concentrator(IN28)), extend(extend('0.3'))), '0.4'), dilator(WA(concentrator(concentrator(IN5)), dilator(OWA(IN29, IN33, '0.7')), '0.7')), '0.4'))
