gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	389	0.464422550586201	9	0.764	nan	nan
2	403	0.44225664101535195	20	0.706	nan	nan
3	381	0.4142581658056753	19	0.604	nan	nan
4	388	0.41137580245393957	19	0.55	nan	nan
5	406	0.41137580245393957	19	0.444	nan	nan
6	421	0.410540755724647	22	0.438	nan	nan
7	428	0.41038660798711724	19	0.386	nan	nan
8	384	0.40134380054154084	19	0.354	nan	nan
9	406	0.3994188553340859	19	0.368	nan	nan
10	404	0.3994188553340859	19	0.348	nan	nan
11	396	0.3994188553340859	19	0.284	nan	nan
12	395	0.38937320173577766	26	0.226	nan	nan
13	420	0.38937320173577766	26	0.272	nan	nan
14	420	0.3890726381598342	26	0.288	nan	nan
15	424	0.38317260329786046	29	0.284	nan	nan
16	394	0.3797970613887335	37	0.29	nan	nan
17	406	0.3797970613887335	37	0.304	nan	nan
18	396	0.37827856191995374	44	0.252	nan	nan
19	403	0.37827856191995374	44	0.238	nan	nan
20	394	0.3767624096279768	44	0.25	nan	nan
21	408	0.3765203758984394	44	0.242	nan	nan
22	409	0.3753824117523537	51	0.26	nan	nan
23	424	0.3753824117523537	51	0.23	nan	nan
24	408	0.3753824117523537	51	0.216	nan	nan
25	410	0.37410042640956803	44	0.204	nan	nan
26	395	0.3733773454724712	45	0.26	nan	nan
27	402	0.3731885261873639	52	0.336	nan	nan
28	396	0.3731885261873639	52	0.312	nan	nan
29	391	0.3695035886560266	52	0.29	nan	nan
30	414	0.3678944727110294	55	0.288	nan	nan
31	419	0.36703423133225843	52	0.336	nan	nan
32	392	0.3654142416372219	55	0.34	nan	nan
33	393	0.3654142416372219	55	0.304	nan	nan
34	384	0.3602539713596638	52	0.306	nan	nan
35	413	0.3602539713596638	52	0.354	nan	nan
36	408	0.3602539713596638	52	0.324	nan	nan
37	419	0.3601940324189933	52	0.314	nan	nan
38	407	0.35984977741456375	52	0.346	nan	nan
39	382	0.3584984132539227	58	0.32	nan	nan
40	406	0.35766880554927966	65	0.32	nan	nan
41	405	0.35766880554927966	65	0.274	nan	nan
42	403	0.3575205834696672	73	0.296	nan	nan
43	403	0.3571125680021735	65	0.268	nan	nan
44	416	0.3568981371937749	73	0.248	nan	nan
45	384	0.3568145487822086	92	0.204	nan	nan
46	417	0.35631107394481365	73	0.268	nan	nan
47	409	0.35631107394481365	73	0.256	nan	nan
48	419	0.35589735064420736	81	0.278	nan	nan
49	418	0.35586891515823105	87	0.28	nan	nan
50	409	0.3558194596364914	82	0.222	0.84	WTA(concentrator(OWA(concentrator(OWA(IN33, OWA(OWA(concentrator(OWA(IN33, OWA(IN28, IN3, '0.7'), '0.7')), OWA(IN28, IN22, '0.5'), extend('0.8')), IN3, '0.7'), '0.7')), OWA(IN28, IN22, '0.7'), '0.7')), maximum(WA(IN30, complement(concentrator(OWA(IN33, OWA(IN28, complement(concentrator(OWA(IN33, OWA(IN22, IN22, '0.5'), '0.7'))), '0.5'), '0.7'))), '0.7'), OWA(OWA(IN21, complement(concentrator(OWA(IN33, OWA(IN22, IN22, '0.5'), '0.7'))), extend('0.3')), complement(concentrator(OWA(concentrator(OWA(IN33, OWA(IN28, IN3, '0.7'), '0.7')), OWA(IN28, IN22, '0.7'), '0.7'))), '0.7')))
