gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.82	nan	nan
2	393	0.43351238797792446	89	0.75	nan	nan
3	391	0.4279197748072045	90	0.74	nan	nan
4	400	0.41712434618636485	106	0.69	nan	nan
5	401	0.4065594490046591	111	0.666	nan	nan
6	411	0.40423751322202117	111	0.658	nan	nan
7	426	0.40284476002128433	104	0.684	nan	nan
8	391	0.3938585774301244	107	0.6	nan	nan
9	390	0.39323279510642234	108	0.588	nan	nan
10	389	0.39323279510642234	108	0.58	nan	nan
11	409	0.3865001230017898	107	0.556	nan	nan
12	401	0.3863676261358803	102	0.546	nan	nan
13	413	0.38429129236245446	95	0.558	nan	nan
14	413	0.38143269302033117	102	0.486	nan	nan
15	435	0.3746682901247093	95	0.468	nan	nan
16	399	0.37450563880741167	94	0.452	nan	nan
17	411	0.37077427182623107	110	0.384	nan	nan
18	420	0.3687747106273526	98	0.422	nan	nan
19	410	0.3661853518750322	96	0.38	nan	nan
20	417	0.36015852707099805	89	0.404	nan	nan
21	393	0.35809704909444606	90	0.37	nan	nan
22	398	0.3565285069086462	87	0.356	nan	nan
23	409	0.3565285069086462	87	0.354	nan	nan
24	406	0.35309835255808275	86	0.388	nan	nan
25	409	0.34945679192195067	123	0.344	nan	nan
26	398	0.3460969379445581	123	0.404	nan	nan
27	414	0.3460969379445581	123	0.396	nan	nan
28	397	0.34589024004047353	124	0.372	nan	nan
29	397	0.3454576780445947	123	0.288	nan	nan
30	409	0.3454305730092579	131	0.342	nan	nan
31	401	0.345130347057402	121	0.332	nan	nan
32	418	0.34200984947908586	121	0.356	nan	nan
33	381	0.34200984947908586	121	0.324	nan	nan
34	411	0.3414136804776237	160	0.316	nan	nan
35	386	0.34100782558113957	160	0.302	nan	nan
36	405	0.34033607778337605	140	0.314	nan	nan
37	418	0.34033607778337605	140	0.35	nan	nan
38	405	0.34022432454501844	160	0.328	nan	nan
39	427	0.34006811816090915	154	0.31	nan	nan
40	411	0.34001200700270784	154	0.326	nan	nan
41	416	0.3396292696479814	157	0.264	nan	nan
42	404	0.3393971904961791	176	0.302	nan	nan
43	408	0.3383081956999383	176	0.284	nan	nan
44	421	0.3383081956999383	176	0.292	nan	nan
45	422	0.3379979186327483	156	0.296	nan	nan
46	393	0.33692487824323875	176	0.284	nan	nan
47	381	0.33676304733250306	178	0.276	nan	nan
48	383	0.3356803895750848	178	0.264	nan	nan
49	391	0.33355136674519315	237	0.29	nan	nan
50	411	0.33340737230988265	237	0.26	0.76	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(dilator(IN32), maximum(WA(WA(dilator(IN28), maximum(IN20, IN7), extend('0.7')), OWA(dilator(IN32), dilator(IN25), extend('0.7')), extend('0.7')), IN7), extend('0.7')), extend('0.2')), complement(complement(OWA(IN25, IN20, '0.8'))), extend('0.2')), minimum(dilator(minimum(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN5, IN17, '0.9'))), complement(IN28)), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN1), dilator(IN25), extend('0.5')), extend('0.7'))), extend(extend(extend('0.2')))))), WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.5')), IN28, extend(extend('0.7'))))), concentrator(dilator(IN28)))), WA(minimum(concentrator(maximum(maximum(IN7, IN5), OWA(IN5, IN17, '0.9'))), complement(minimum(dilator(minimum(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN5, IN17, '0.9'))), complement(IN28)), complement(WA(WA(dilator(IN32), maximum(dilator(IN28), IN7), extend('0.7')), OWA(maximum(IN28, IN1), dilator(IN25), extend('0.5')), extend('0.7'))), extend(extend(extend('0.2')))))), WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend(extend('0.7'))))), concentrator(dilator(IN28))))), complement(WA(WA(dilator(IN32), maximum(complement(maximum(IN21, WA(minimum(concentrator(maximum(concentrator(dilator(IN28)), OWA(IN5, IN17, '0.9'))), complement(IN28)), complement(WA(WA(dilator(IN28), maximum(IN20, IN7), extend('0.7')), OWA(dilator(IN32), dilator(IN25), extend('0.7')), extend('0.7'))), extend(extend(extend(extend(extend('0.2')))))))), IN7), extend('0.5')), OWA(dilator(IN25), dilator(IN28), extend('0.5')), extend(extend('0.7')))), extend(extend(extend('0.2')))))
