gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.52	nan	nan
6	392	0.41527125536602055	20	0.482	nan	nan
7	415	0.41030148252936943	23	0.418	nan	nan
8	412	0.4074022601801594	29	0.378	nan	nan
9	403	0.4034756214370273	33	0.346	nan	nan
10	387	0.4018773960125799	33	0.348	nan	nan
11	406	0.3989841473148467	38	0.308	nan	nan
12	403	0.3989841473148467	38	0.326	nan	nan
13	398	0.3989841473148467	38	0.288	nan	nan
14	391	0.39857294188108855	35	0.254	nan	nan
15	396	0.3973678574575602	41	0.244	nan	nan
16	399	0.3973678574575602	41	0.276	nan	nan
17	419	0.3973678574575602	41	0.262	nan	nan
18	405	0.3953514260271497	37	0.202	nan	nan
19	400	0.3951404026528823	59	0.23	nan	nan
20	406	0.39388678472834054	42	0.204	nan	nan
21	405	0.39388678472834054	42	0.258	nan	nan
22	415	0.39388678472834054	42	0.218	nan	nan
23	408	0.39280193528082363	32	0.274	nan	nan
24	418	0.3924536938886508	47	0.282	nan	nan
25	398	0.3912124422292253	36	0.23	nan	nan
26	382	0.3910645496359674	35	0.254	nan	nan
27	406	0.39058461041716935	42	0.326	nan	nan
28	399	0.39058461041716935	42	0.252	nan	nan
29	404	0.3904913766296947	37	0.262	nan	nan
30	400	0.3894097863337267	36	0.266	nan	nan
31	417	0.3893058910849677	29	0.264	nan	nan
32	397	0.3888692701657966	41	0.268	nan	nan
33	386	0.3886104013418817	49	0.254	nan	nan
34	428	0.3868454011613222	67	0.248	nan	nan
35	397	0.3868454011613222	67	0.174	nan	nan
36	432	0.38472466974319314	50	0.172	nan	nan
37	415	0.3832724855462619	52	0.19	nan	nan
38	405	0.3830533017226106	51	0.186	nan	nan
39	446	0.38114382032600114	51	0.218	nan	nan
40	399	0.38114382032600114	51	0.22	nan	nan
41	409	0.38103714239986153	48	0.238	nan	nan
42	407	0.3807995231893356	48	0.26	nan	nan
43	404	0.38070191328555114	47	0.316	nan	nan
44	384	0.37999036831790683	48	0.348	nan	nan
45	417	0.37985142698826674	67	0.34	nan	nan
46	382	0.37820966933741695	39	0.354	nan	nan
47	387	0.3779114416381201	65	0.346	nan	nan
48	404	0.3766659086644962	64	0.354	nan	nan
49	414	0.3764989704361172	99	0.358	nan	nan
50	424	0.37443839327766637	44	0.384	0.8533333333333334	WTA(WA(IN32, complement(WA(dilator(IN5), WA(IN32, complement(IN30), extend(extend(extend('0.7')))), '0.7')), extend('0.5')), complement(WA(WA(IN32, WA(WA(IN30, IN30, extend(extend('0.7'))), concentrator(concentrator(complement(dilator(IN5)))), '0.7'), extend(extend('0.5'))), concentrator(concentrator(complement(dilator(IN5)))), '0.7')))
