gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.542	nan	nan
6	418	0.42526270842153147	68	0.562	nan	nan
7	386	0.4215910639562718	16	0.526	nan	nan
8	405	0.4163821961345942	21	0.512	nan	nan
9	413	0.4163821961345942	21	0.482	nan	nan
10	423	0.4145266755427273	30	0.458	nan	nan
11	401	0.40880843056830174	24	0.444	nan	nan
12	404	0.4054853049954479	24	0.386	nan	nan
13	421	0.39887493146125635	40	0.43	nan	nan
14	417	0.39887493146125635	40	0.386	nan	nan
15	388	0.39171026607337156	32	0.396	nan	nan
16	381	0.39171026607337156	32	0.408	nan	nan
17	413	0.3754118368314031	45	0.342	nan	nan
18	409	0.3754118368314031	45	0.372	nan	nan
19	404	0.37510768954926516	42	0.306	nan	nan
20	402	0.37510768954926516	42	0.292	nan	nan
21	421	0.37510768954926516	42	0.324	nan	nan
22	384	0.37510768954926516	42	0.278	nan	nan
23	415	0.37510768954926516	42	0.306	nan	nan
24	400	0.37410673428188307	62	0.3	nan	nan
25	398	0.3733748826508481	62	0.308	nan	nan
26	421	0.3722033531218226	60	0.356	nan	nan
27	417	0.3713617423001402	53	0.384	nan	nan
28	405	0.3713617423001402	53	0.36	nan	nan
29	417	0.36948258102704473	63	0.346	nan	nan
30	398	0.36814534531006754	59	0.364	nan	nan
31	417	0.3681116172343287	56	0.352	nan	nan
32	420	0.36789228884126857	59	0.326	nan	nan
33	411	0.3635576304446288	59	0.322	nan	nan
34	401	0.3635576304446288	59	0.31	nan	nan
35	408	0.3611869531659414	106	0.336	nan	nan
36	414	0.3609838640044342	106	0.366	nan	nan
37	389	0.36005095181765695	97	0.302	nan	nan
38	393	0.3598729510141507	99	0.324	nan	nan
39	416	0.35986207405880355	99	0.332	nan	nan
40	408	0.35931353844261066	99	0.28	nan	nan
41	429	0.35931353844261066	99	0.302	nan	nan
42	417	0.3567464004336663	60	0.308	nan	nan
43	404	0.35601682019758146	60	0.336	nan	nan
44	411	0.35601682019758146	60	0.296	nan	nan
45	397	0.35454757699934036	60	0.296	nan	nan
46	395	0.3544994479678018	71	0.25	nan	nan
47	395	0.3539999098676291	60	0.268	nan	nan
48	407	0.3521714569923913	112	0.292	nan	nan
49	410	0.3517419681659164	112	0.278	nan	nan
50	407	0.3517419681659164	112	0.234	0.84	WTA(WA(OWA(OWA(OWA(complement(dilator(complement(IN33))), IN13, '0.6'), IN33, '0.9'), complement(IN7), '0.6'), WA(IN28, complement(IN25), '0.8'), '0.6'), OWA(complement(WA(maximum(OWA(OWA(WA(IN28, complement(IN25), '0.8'), IN33, '0.6'), complement(IN7), '0.6'), WA(OWA(OWA(OWA(complement(dilator(complement(IN33))), IN33, '0.8'), IN33, '0.6'), complement(IN7), '0.6'), WA(IN28, complement(IN25), '0.9'), '0.6')), OWA(complement(dilator(complement(IN33))), IN13, '0.8'), '0.9')), complement(WA(maximum(OWA(OWA(WA(IN28, complement(IN25), '0.6'), IN33, '0.6'), complement(IN7), '0.1'), WA(OWA(OWA(OWA(complement(dilator(complement(IN33))), IN33, '0.8'), IN33, '0.6'), complement(IN7), '0.8'), WA(IN28, complement(IN25), '0.9'), '0.6')), OWA(complement(dilator(complement(IN33))), IN13, '0.8'), '0.9')), '0.9'))
