gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.614	nan	nan
6	409	0.4125290052592425	12	0.604	nan	nan
7	411	0.4125290052592425	12	0.592	nan	nan
8	419	0.40241388760446245	12	0.5	nan	nan
9	428	0.39266517767217596	43	0.536	nan	nan
10	395	0.39197274577275826	51	0.464	nan	nan
11	417	0.3859143212043252	34	0.424	nan	nan
12	404	0.38572857168936175	34	0.364	nan	nan
13	385	0.38345502222191813	35	0.356	nan	nan
14	384	0.38281230686609	35	0.366	nan	nan
15	384	0.3775940409857621	44	0.342	nan	nan
16	393	0.3763624541121184	41	0.334	nan	nan
17	415	0.3742161868791373	46	0.336	nan	nan
18	413	0.37287278316729466	41	0.32	nan	nan
19	409	0.3688002167735441	41	0.294	nan	nan
20	408	0.36384607640083444	41	0.284	nan	nan
21	406	0.3631915540983081	63	0.282	nan	nan
22	399	0.3628210765493607	72	0.296	nan	nan
23	380	0.36202756518154783	78	0.306	nan	nan
24	410	0.36133868393660246	97	0.27	nan	nan
25	398	0.36060462729125037	77	0.22	nan	nan
26	403	0.3566255956625526	78	0.276	nan	nan
27	407	0.3554678269330785	78	0.298	nan	nan
28	423	0.3533499579394984	78	0.298	nan	nan
29	402	0.3533499579394984	78	0.318	nan	nan
30	399	0.3532823371780624	77	0.33	nan	nan
31	408	0.35327290401922884	77	0.372	nan	nan
32	399	0.3525065844641555	78	0.336	nan	nan
33	413	0.3491315549426979	125	0.314	nan	nan
34	402	0.3491315549426979	125	0.358	nan	nan
35	418	0.3483455625714091	125	0.36	nan	nan
36	416	0.3478987214668167	119	0.346	nan	nan
37	402	0.3476540636837719	125	0.274	nan	nan
38	401	0.34741617293447813	126	0.27	nan	nan
39	412	0.34601197137684875	114	0.242	nan	nan
40	412	0.34601197137684875	114	0.294	nan	nan
41	400	0.34601197137684875	114	0.282	nan	nan
42	410	0.3457196397036427	114	0.312	nan	nan
43	402	0.34566969374751494	114	0.304	nan	nan
44	401	0.3456333068463074	106	0.304	nan	nan
45	414	0.345227035246921	120	0.346	nan	nan
46	389	0.344402862680317	106	0.344	nan	nan
47	416	0.344402862680317	106	0.328	nan	nan
48	392	0.3443467772579927	106	0.32	nan	nan
49	396	0.34408497974754054	106	0.26	nan	nan
50	387	0.34385699746695814	106	0.31	0.8133333333333334	WTA(complement(maximum(WA(WA(IN5, OWA(WA(complement(IN28), IN23, '0.7'), maximum(WA(WA(IN21, IN21, '0.6'), maximum(WA(WA(IN21, IN21, '0.4'), IN32, '0.6'), complement(IN28)), '0.4'), minimum(complement(IN28), IN9)), '0.7'), '0.3'), IN32, '0.7'), OWA(dilator(minimum(complement(IN28), IN23)), IN23, '0.3'))), OWA(WA(complement(IN28), IN23, '0.5'), maximum(WA(WA(IN21, IN5, '0.3'), IN32, '0.4'), maximum(WA(WA(IN5, OWA(IN21, maximum(WA(WA(IN21, IN21, '0.6'), maximum(WA(WA(IN21, IN21, '0.4'), IN32, '0.6'), minimum(dilator(minimum(IN32, IN9)), IN9)), '0.6'), OWA(dilator(minimum(IN32, IN9)), IN23, '0.4')), '0.6'), '0.3'), IN32, '0.7'), OWA(dilator(minimum(complement(IN28), IN23)), IN10, '0.6'))), '0.7'))
