gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.434	nan	nan
6	391	0.4073482726932575	22	0.376	nan	nan
7	397	0.40649160500744785	23	0.374	nan	nan
8	418	0.4023990912506761	32	0.438	nan	nan
9	409	0.39158530782375167	41	0.452	nan	nan
10	426	0.3913726024377368	23	0.388	nan	nan
11	418	0.3868968785277124	48	0.412	nan	nan
12	395	0.3848314722406483	46	0.39	nan	nan
13	406	0.38393036332366604	16	0.398	nan	nan
14	402	0.3815447098934088	15	0.442	nan	nan
15	394	0.3815447098934088	15	0.412	nan	nan
16	392	0.3808544471610039	45	0.38	nan	nan
17	401	0.377794920045136	57	0.374	nan	nan
18	411	0.3776213798418388	58	0.378	nan	nan
19	410	0.37756434652073834	58	0.402	nan	nan
20	419	0.3763673233710375	58	0.384	nan	nan
21	414	0.3756218480074996	58	0.334	nan	nan
22	419	0.37472902153283594	69	0.304	nan	nan
23	390	0.37472902153283594	69	0.318	nan	nan
24	414	0.3744186147060748	57	0.326	nan	nan
25	409	0.37236895971612605	73	0.32	nan	nan
26	415	0.3718919427126756	73	0.362	nan	nan
27	411	0.37146403615191825	73	0.392	nan	nan
28	418	0.37030973339011775	73	0.412	nan	nan
29	416	0.3694696160524905	105	0.368	nan	nan
30	435	0.3694696160524905	105	0.368	nan	nan
31	417	0.3685371165137108	100	0.35	nan	nan
32	406	0.36796642952676817	136	0.32	nan	nan
33	408	0.3671580866830074	123	0.308	nan	nan
34	401	0.3666305728196326	111	0.288	nan	nan
35	407	0.3666305728196326	111	0.312	nan	nan
36	391	0.3666305728196326	111	0.3	nan	nan
37	396	0.36655347555010964	109	0.27	nan	nan
38	375	0.36555259910174687	126	0.27	nan	nan
39	396	0.36539580786216436	129	0.264	nan	nan
40	386	0.36526270031090835	132	0.276	nan	nan
41	413	0.3638460628868931	125	0.268	nan	nan
42	400	0.3638460628868931	125	0.264	nan	nan
43	412	0.36371281444495096	125	0.286	nan	nan
44	407	0.36337892867956206	125	0.264	nan	nan
45	399	0.36337892867956206	125	0.236	nan	nan
46	390	0.36270189870334824	126	0.218	nan	nan
47	394	0.3625666170602567	139	0.224	nan	nan
48	400	0.3623772173089196	146	0.26	nan	nan
49	394	0.36228917260345384	118	0.232	nan	nan
50	397	0.3620664236643315	147	0.212	0.7866666666666666	WTA(maximum(OWA(maximum(IN8, IN21), complement(complement(WA(IN28, OWA(IN22, complement(dilator(OWA(complement(IN33), complement(WA(IN28, dilator(OWA(complement(IN33), complement(WA(complement(IN33), IN33, extend('0.7'))), extend(extend('0.2')))), extend('0.7'))), extend('0.7')))), extend('0.2')), extend(extend(extend('0.7')))))), extend('0.2')), WA(maximum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(IN21)), extend('0.7')))), extend(extend(extend('0.2')))), OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(dilator(OWA(complement(IN33), concentrator(complement(IN28)), extend('0.7')))), extend('0.7')))), extend('0.2'))), minimum(IN22, IN17), extend('0.7'))), dilator(OWA(OWA(complement(IN22), complement(WA(IN28, IN33, '0.7')), '0.2'), complement(OWA(maximum(maximum(OWA(IN22, complement(dilator(OWA(complement(IN33), concentrator(complement(IN28)), extend('0.7')))), extend(extend('0.2'))), WA(IN33, minimum(complement(complement(WA(IN28, IN33, extend('0.7')))), complement(IN28)), extend(extend('0.7')))), IN21), complement(complement(WA(IN28, IN33, extend('0.7')))), extend('0.2'))), extend('0.2'))))
