gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.8	nan	nan
2	400	0.43552840247199404	10	0.722	nan	nan
3	410	0.42627692453009264	9	0.636	nan	nan
4	401	0.42541551298898134	11	0.596	nan	nan
5	395	0.4123307205080499	14	0.542	nan	nan
6	392	0.4082410650814439	13	0.552	nan	nan
7	432	0.39728067960826247	13	0.504	nan	nan
8	397	0.39728067960826247	13	0.492	nan	nan
9	401	0.39728067960826247	13	0.494	nan	nan
10	410	0.38770484456363324	17	0.444	nan	nan
11	429	0.38770484456363324	17	0.46	nan	nan
12	414	0.38770484456363324	17	0.456	nan	nan
13	390	0.38770484456363324	17	0.446	nan	nan
14	389	0.3841094157814818	24	0.452	nan	nan
15	384	0.3841094157814818	24	0.388	nan	nan
16	414	0.3832573517482779	31	0.448	nan	nan
17	382	0.38123762372805553	50	0.388	nan	nan
18	389	0.3804642241752801	44	0.356	nan	nan
19	429	0.3789927502186046	66	0.394	nan	nan
20	409	0.3780769273117502	87	0.418	nan	nan
21	403	0.37793624097114736	50	0.43	nan	nan
22	405	0.37564554637613157	95	0.386	nan	nan
23	396	0.3747303489236345	82	0.41	nan	nan
24	401	0.37258120125198346	100	0.364	nan	nan
25	415	0.36932692944024537	152	0.346	nan	nan
26	404	0.36932692944024537	152	0.37	nan	nan
27	408	0.3682019243591181	106	0.362	nan	nan
28	429	0.36819350491748026	154	0.332	nan	nan
29	394	0.36454118760755894	141	0.346	nan	nan
30	408	0.36423005851127876	106	0.336	nan	nan
31	425	0.3606780768741362	150	0.398	nan	nan
32	391	0.3606746600705966	147	0.404	nan	nan
33	398	0.3575877909618072	156	0.366	nan	nan
34	379	0.35492384590075204	136	0.32	nan	nan
35	411	0.3544070989078144	141	0.308	nan	nan
36	404	0.3493921903095034	172	0.33	nan	nan
37	411	0.3486646818011211	175	0.326	nan	nan
38	424	0.3485513490509439	177	0.296	nan	nan
39	407	0.34795177393749854	183	0.242	nan	nan
40	392	0.3478312122272919	174	0.282	nan	nan
41	417	0.3477718936405296	177	0.26	nan	nan
42	419	0.3475015960150034	172	0.262	nan	nan
43	415	0.3427891341620099	173	0.26	nan	nan
44	404	0.3427891341620099	173	0.236	nan	nan
45	416	0.3398787158671857	184	0.268	nan	nan
46	406	0.33967024536904034	184	0.258	nan	nan
47	420	0.3354777757442411	185	0.26	nan	nan
48	412	0.3354777757442411	185	0.238	nan	nan
49	402	0.33396252742033816	163	0.264	nan	nan
50	413	0.33303356078120916	198	0.266	0.72	WTA(WA(WA(WA(dilator(WA(OWA(IN33, WA(IN28, IN28, extend('0.6')), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))), IN0, extend(extend(extend('0.9'))))), maximum(concentrator(WA(IN22, IN0, extend(extend(extend('0.9'))))), WA(minimum(IN0, IN15), WA(WA(IN22, IN0, extend(extend(extend('0.6')))), IN31, extend(extend(extend('0.7')))), extend('0.7'))), '0.6'), maximum(IN0, minimum(IN28, complement(IN6))), extend(extend('0.7'))), maximum(minimum(maximum(IN22, IN18), complement(IN6)), OWA(IN33, WA(IN28, IN28, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))), '0.6'), complement(maximum(WA(dilator(minimum(maximum(IN22, IN18), complement(IN6))), concentrator(WA(WA(IN28, maximum(IN28, minimum(IN31, IN2)), extend(extend('0.7'))), maximum(concentrator(WA(IN22, IN0, extend(extend(extend('0.9'))))), WA(OWA(IN33, WA(IN28, IN28, extend(extend('0.7'))), extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))), WA(WA(IN22, IN0, extend(extend(extend(extend('0.7'))))), IN25, extend('0.5')), extend('0.7'))), '0.6')), extend('0.7')), minimum(OWA(dilator(WA(OWA(IN33, WA(IN28, IN28, extend('0.6')), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))), IN0, extend(extend(extend('0.9'))))), IN5, '0.7'), WA(IN28, IN6, extend(extend('0.9')))))))
