gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.81	nan	nan
2	379	0.45506669351778756	91	0.694	nan	nan
3	406	0.43145950748214834	54	0.678	nan	nan
4	388	0.4283535362126099	55	0.572	nan	nan
5	418	0.4246652421725119	54	0.682	nan	nan
6	396	0.4153144083500642	103	0.654	nan	nan
7	407	0.412905178438473	104	0.596	nan	nan
8	391	0.4051192782356711	51	0.588	nan	nan
9	395	0.3943061367246599	38	0.626	nan	nan
10	399	0.39282088182997255	46	0.612	nan	nan
11	403	0.39282088182997255	46	0.548	nan	nan
12	401	0.38474220242181445	62	0.514	nan	nan
13	387	0.38425921636605376	26	0.478	nan	nan
14	385	0.3817999655296824	63	0.458	nan	nan
15	417	0.3789052480938035	16	0.442	nan	nan
16	394	0.37193939187955233	19	0.442	nan	nan
17	419	0.36790556019634685	19	0.462	nan	nan
18	417	0.36790556019634685	19	0.464	nan	nan
19	405	0.3638494074945046	22	0.37	nan	nan
20	404	0.3626814040009388	22	0.376	nan	nan
21	402	0.3615115879100277	28	0.4	nan	nan
22	401	0.3615115879100277	28	0.384	nan	nan
23	389	0.35997127964347647	34	0.4	nan	nan
24	394	0.35997127964347647	34	0.364	nan	nan
25	413	0.358929126484551	40	0.358	nan	nan
26	425	0.35727485703759504	43	0.35	nan	nan
27	415	0.35727485703759504	43	0.386	nan	nan
28	418	0.35581567049225177	41	0.422	nan	nan
29	429	0.35581567049225177	41	0.444	nan	nan
30	414	0.3531204012454431	55	0.448	nan	nan
31	414	0.3531204012454431	55	0.462	nan	nan
32	402	0.3531204012454431	55	0.436	nan	nan
33	394	0.3531204012454431	55	0.38	nan	nan
34	398	0.3528078106262047	50	0.43	nan	nan
35	405	0.35157937632243824	48	0.432	nan	nan
36	398	0.35157937632243824	48	0.486	nan	nan
37	417	0.35155847322031114	48	0.458	nan	nan
38	396	0.3512035554136244	56	0.478	nan	nan
39	384	0.3512035554136244	56	0.45	nan	nan
40	409	0.3506447590942646	58	0.484	nan	nan
41	383	0.35015256642116277	63	0.422	nan	nan
42	428	0.3498127812061552	78	0.432	nan	nan
43	399	0.34980089391710084	75	0.412	nan	nan
44	392	0.34901652779957626	77	0.422	nan	nan
45	392	0.34901652779957626	77	0.4	nan	nan
46	399	0.3489638699274354	86	0.446	nan	nan
47	414	0.3489638699274354	86	0.444	nan	nan
48	413	0.3489338624629594	77	0.456	nan	nan
49	405	0.34866163917400333	88	0.42	nan	nan
50	401	0.3480123927838246	112	0.368	0.76	WTA(WA(OWA(IN22, IN28, '0.3'), WA(OWA(OWA(IN32, WA(OWA(OWA(IN22, IN28, extend('0.3')), IN32, '0.7'), IN21, '0.5'), extend(extend(extend('0.3')))), OWA(IN32, OWA(OWA(OWA(OWA(IN22, IN28, extend(extend(extend(extend(extend('0.3')))))), IN32, '0.8'), IN28, extend('0.3')), WA(OWA(IN32, WA(OWA(IN32, IN32, '0.5'), IN26, '0.7'), extend(extend(extend(extend(extend(extend('0.3'))))))), IN26, '0.3'), '0.8'), '0.3'), '0.5'), IN26, '0.8'), '0.5'), complement(WA(OWA(IN22, IN28, extend('0.3')), WA(OWA(IN32, WA(OWA(OWA(IN22, IN28, extend('0.3')), WA(OWA(IN32, WA(OWA(IN22, IN32, '0.5'), IN28, '0.7'), extend(extend(extend('0.8')))), IN26, '0.3'), '0.8'), IN21, '0.5'), extend(extend(extend('0.3')))), IN26, '0.8'), '0.5')))
