gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.524	nan	nan
6	416	0.41759339160574566	23	0.512	nan	nan
7	386	0.41728522806185636	24	0.52	nan	nan
8	401	0.40919751001109	26	0.522	nan	nan
9	415	0.40557632049815934	25	0.456	nan	nan
10	420	0.40557632049815934	25	0.542	nan	nan
11	421	0.4034451052299707	25	0.59	nan	nan
12	394	0.4034451052299707	25	0.512	nan	nan
13	415	0.4034451052299707	25	0.576	nan	nan
14	410	0.40172305154326077	32	0.546	nan	nan
15	404	0.39565084330996786	33	0.47	nan	nan
16	399	0.3937752154071185	57	0.424	nan	nan
17	393	0.39376105868697087	57	0.406	nan	nan
18	403	0.38425591707059836	59	0.418	nan	nan
19	414	0.38425591707059836	59	0.37	nan	nan
20	395	0.3841883198833911	56	0.408	nan	nan
21	408	0.3823804196113996	55	0.384	nan	nan
22	406	0.3819886560841867	59	0.372	nan	nan
23	382	0.37865222560425726	77	0.346	nan	nan
24	430	0.378647755485062	77	0.354	nan	nan
25	425	0.3785477003472049	47	0.336	nan	nan
26	417	0.3773972761856614	99	0.348	nan	nan
27	410	0.3747046844660789	101	0.374	nan	nan
28	421	0.3747046844660789	101	0.382	nan	nan
29	421	0.372527197410683	123	0.332	nan	nan
30	406	0.372527197410683	123	0.3	nan	nan
31	409	0.36988292777212306	90	0.286	nan	nan
32	398	0.3683414671942917	108	0.298	nan	nan
33	397	0.3683414671942917	108	0.282	nan	nan
34	419	0.36417116332582256	87	0.278	nan	nan
35	405	0.36417116332582256	87	0.286	nan	nan
36	412	0.36403716884192655	77	0.304	nan	nan
37	420	0.3634628580676072	85	0.316	nan	nan
38	392	0.3621108339589464	84	0.376	nan	nan
39	396	0.36096517999679284	84	0.336	nan	nan
40	402	0.36083559844396057	89	0.31	nan	nan
41	396	0.3601972448992725	85	0.282	nan	nan
42	402	0.35687681716941144	109	0.266	nan	nan
43	395	0.35687681716941144	109	0.266	nan	nan
44	418	0.356775639198022	110	0.274	nan	nan
45	394	0.3539153747250878	125	0.274	nan	nan
46	418	0.35384597802604645	124	0.284	nan	nan
47	423	0.35241936688101677	114	0.288	nan	nan
48	396	0.35196845239204777	125	0.27	nan	nan
49	403	0.3518087920128793	102	0.266	nan	nan
50	391	0.3506110611650209	107	0.262	0.8133333333333334	WTA(concentrator(complement(WA(WA(maximum(IN21, minimum(IN21, OWA(dilator(OWA(IN4, IN13, '0.3')), IN13, '0.4'))), IN33, '0.4'), OWA(dilator(OWA(IN4, IN13, extend(extend('0.5')))), WA(complement(IN28), OWA(OWA(complement(IN26), OWA(complement(IN26), concentrator(IN4), '0.5'), extend('0.5')), maximum(complement(IN28), minimum(IN10, OWA(complement(IN13), OWA(complement(IN13), dilator(OWA(IN29, OWA(complement(IN26), concentrator(IN4), '0.5'), '0.3')), '0.4'), '0.4'))), extend('0.4')), extend('0.5')), extend(extend(extend(extend('0.2'))))), '0.4'))), WA(WA(maximum(complement(IN28), minimum(dilator(OWA(IN29, IN13, '0.3')), OWA(complement(IN13), OWA(complement(IN13), complement(IN26), '0.3'), '0.4'))), IN33, '0.5'), OWA(complement(IN26), IN4, extend(extend(extend('0.5')))), '0.4'))
