gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.592	nan	nan
6	384	0.4119888824711184	18	0.532	nan	nan
7	420	0.4101315569274507	18	0.538	nan	nan
8	387	0.40289232613730847	18	0.478	nan	nan
9	396	0.39755428210286703	26	0.468	nan	nan
10	408	0.39755428210286703	26	0.434	nan	nan
11	412	0.3956291975148697	27	0.468	nan	nan
12	438	0.3933486412880492	26	0.48	nan	nan
13	391	0.3929023893517873	29	0.444	nan	nan
14	403	0.3893899697558796	26	0.428	nan	nan
15	408	0.3893899697558796	26	0.408	nan	nan
16	417	0.3889360432248358	33	0.376	nan	nan
17	407	0.3855546846483943	42	0.394	nan	nan
18	410	0.3855546846483943	42	0.382	nan	nan
19	409	0.38522341292948736	42	0.378	nan	nan
20	401	0.3851348274620588	43	0.41	nan	nan
21	391	0.38419362709313765	65	0.336	nan	nan
22	405	0.3832115688726911	68	0.368	nan	nan
23	395	0.3829280378754838	68	0.39	nan	nan
24	387	0.3817213603481743	69	0.34	nan	nan
25	413	0.37969391576208167	72	0.298	nan	nan
26	401	0.37875100778440435	81	0.326	nan	nan
27	407	0.3786819479097203	80	0.41	nan	nan
28	413	0.37693247970000654	69	0.376	nan	nan
29	418	0.37693247970000654	69	0.378	nan	nan
30	418	0.3758002268254427	69	0.326	nan	nan
31	387	0.37262764118761404	107	0.324	nan	nan
32	412	0.3726152652008379	107	0.294	nan	nan
33	408	0.37229688913180975	110	0.35	nan	nan
34	397	0.3719897247060752	113	0.28	nan	nan
35	392	0.3706637404491333	109	0.316	nan	nan
36	410	0.3704747810335745	110	0.34	nan	nan
37	405	0.36931162080861557	110	0.342	nan	nan
38	389	0.36931162080861557	110	0.34	nan	nan
39	438	0.36931162080861557	110	0.412	nan	nan
40	414	0.3691587796437261	125	0.354	nan	nan
41	407	0.3677514221586804	108	0.38	nan	nan
42	387	0.3666320281466919	77	0.344	nan	nan
43	411	0.366224765110699	76	0.39	nan	nan
44	398	0.366224765110699	76	0.356	nan	nan
45	405	0.3658211313933878	76	0.404	nan	nan
46	410	0.3658211313933878	76	0.378	nan	nan
47	395	0.36546177473408753	75	0.386	nan	nan
48	400	0.3631117617458264	74	0.366	nan	nan
49	379	0.3631117617458264	74	0.368	nan	nan
50	412	0.3624749083726817	67	0.368	0.8533333333333334	WTA(OWA(OWA(IN22, WA(WA(IN28, concentrator(IN33), '0.5'), IN4, '0.7'), '0.4'), WA(WA(IN28, concentrator(IN33), '0.5'), IN4, '0.7'), '0.4'), OWA(complement(WA(WA(IN28, concentrator(WA(IN33, concentrator(IN28), '0.7')), '0.4'), WA(WA(IN28, concentrator(IN33), '0.5'), concentrator(IN26), '0.5'), '0.5')), OWA(complement(WA(WA(IN28, concentrator(WA(IN33, concentrator(IN22), '0.7')), extend('0.5')), concentrator(IN22), '0.5')), concentrator(IN5), extend(extend('0.5'))), extend('0.5')))
