gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.798	nan	nan
2	417	0.4614784402647454	103	0.734	nan	nan
3	412	0.427473836517061	9	0.706	nan	nan
4	382	0.427473836517061	9	0.698	nan	nan
5	411	0.422785326981217	18	0.654	nan	nan
6	391	0.41763992671473626	11	0.576	nan	nan
7	415	0.41763992671473626	11	0.53	nan	nan
8	402	0.4138505129192013	94	0.516	nan	nan
9	402	0.40208681069175006	30	0.502	nan	nan
10	414	0.39730695262535365	47	0.462	nan	nan
11	417	0.39657019647133046	107	0.444	nan	nan
12	410	0.3904376744336658	102	0.44	nan	nan
13	413	0.3896585848685258	102	0.472	nan	nan
14	412	0.3896265353494713	69	0.448	nan	nan
15	416	0.38824931429027987	104	0.408	nan	nan
16	408	0.387814037865962	69	0.446	nan	nan
17	399	0.387814037865962	69	0.4	nan	nan
18	388	0.3841362601920874	152	0.366	nan	nan
19	400	0.38321313605898816	104	0.406	nan	nan
20	395	0.3809661109516671	78	0.376	nan	nan
21	414	0.37993324597060124	100	0.39	nan	nan
22	385	0.3794257518621695	127	0.394	nan	nan
23	398	0.3778396607973206	135	0.404	nan	nan
24	417	0.3777380700965102	135	0.414	nan	nan
25	408	0.37640806404957383	134	0.376	nan	nan
26	418	0.3761105322465087	133	0.42	nan	nan
27	423	0.3696874877610133	37	0.468	nan	nan
28	401	0.3696874877610133	37	0.478	nan	nan
29	405	0.3696874877610133	37	0.454	nan	nan
30	389	0.36687716417037264	120	0.404	nan	nan
31	412	0.36687716417037264	120	0.402	nan	nan
32	417	0.3647913978822485	160	0.384	nan	nan
33	399	0.36438964600419566	99	0.334	nan	nan
34	402	0.36392049642499763	161	0.362	nan	nan
35	424	0.3634145875714879	160	0.37	nan	nan
36	402	0.36332739992057367	180	0.31	nan	nan
37	393	0.3628177731134472	146	0.362	nan	nan
38	408	0.3628177731134472	146	0.344	nan	nan
39	400	0.3625723552598935	145	0.382	nan	nan
40	367	0.3625455437932804	145	0.332	nan	nan
41	426	0.3624501098567584	165	0.358	nan	nan
42	407	0.36187956597656556	156	0.362	nan	nan
43	414	0.36025716409650665	157	0.382	nan	nan
44	400	0.36025716409650665	157	0.364	nan	nan
45	400	0.3601712141606898	157	0.406	nan	nan
46	400	0.35968850828936344	89	0.39	nan	nan
47	399	0.35895558779395803	143	0.374	nan	nan
48	405	0.35868057964461714	94	0.408	nan	nan
49	407	0.35855717743645216	157	0.376	nan	nan
50	394	0.3578029858986757	91	0.344	0.7066666666666667	WTA(WA(WA(complement(concentrator(IN33)), WA(minimum(minimum(IN9, IN11), dilator(IN25)), complement(maximum(IN4, maximum(IN4, concentrator(dilator(IN4))))), extend(extend('0.3'))), extend(extend('0.5'))), maximum(maximum(concentrator(IN9), concentrator(dilator(IN28))), dilator(complement(IN26))), '0.9'), concentrator(OWA(complement(WA(complement(concentrator(IN33)), WA(minimum(minimum(IN28, IN11), dilator(IN11)), complement(maximum(WA(minimum(IN26, IN9), concentrator(dilator(IN4)), extend(extend('0.9'))), maximum(concentrator(minimum(IN26, IN9)), concentrator(dilator(IN4))))), extend(extend('0.5'))), '0.3')), minimum(dilator(maximum(IN15, IN29)), WA(minimum(IN26, IN9), concentrator(dilator(IN4)), extend('0.5'))), '0.9')))
