gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.636	nan	nan
6	390	0.42549775166393194	70	0.666	nan	nan
7	398	0.42106380058094744	68	0.622	nan	nan
8	402	0.41897339713977366	69	0.602	nan	nan
9	401	0.40810248918620695	79	0.552	nan	nan
10	415	0.4054555033717699	64	0.462	nan	nan
11	404	0.4038171954222294	78	0.492	nan	nan
12	408	0.3996420685310241	79	0.448	nan	nan
13	407	0.3943289629554858	65	0.502	nan	nan
14	405	0.3943289629554858	65	0.506	nan	nan
15	416	0.3943289629554858	65	0.494	nan	nan
16	390	0.3910597152030769	101	0.478	nan	nan
17	381	0.3888585265147083	65	0.414	nan	nan
18	396	0.38851761305863725	65	0.41	nan	nan
19	391	0.38799742163264384	66	0.372	nan	nan
20	416	0.3855963755138143	110	0.392	nan	nan
21	403	0.38419900139539176	109	0.386	nan	nan
22	415	0.38313476770492044	105	0.4	nan	nan
23	399	0.3808730559978799	65	0.366	nan	nan
24	421	0.3795556704611424	120	0.338	nan	nan
25	401	0.37702744489883216	116	0.366	nan	nan
26	402	0.3760404921210253	127	0.41	nan	nan
27	388	0.3715385859761631	143	0.39	nan	nan
28	408	0.3715385859761631	143	0.438	nan	nan
29	399	0.3695137973985313	155	0.448	nan	nan
30	387	0.3695137973985313	155	0.458	nan	nan
31	406	0.3694425114666318	156	0.426	nan	nan
32	416	0.3670541165589752	125	0.436	nan	nan
33	411	0.3668931271677191	125	0.41	nan	nan
34	404	0.3665858201248297	128	0.418	nan	nan
35	409	0.36637036040508747	126	0.418	nan	nan
36	406	0.36554194872728113	178	0.384	nan	nan
37	391	0.3646434203953342	174	0.352	nan	nan
38	397	0.3626134309942439	132	0.344	nan	nan
39	426	0.36203875051381773	181	0.418	nan	nan
40	410	0.3612386333027526	131	0.406	nan	nan
41	421	0.3599215574513457	132	0.396	nan	nan
42	407	0.35932194228671605	133	0.438	nan	nan
43	405	0.3584807227163139	134	0.372	nan	nan
44	422	0.3584807227163139	134	0.374	nan	nan
45	390	0.3584455411521597	118	0.362	nan	nan
46	394	0.3583958618129807	118	0.346	nan	nan
47	394	0.353948434096778	240	0.342	nan	nan
48	391	0.35388885555640304	237	0.328	nan	nan
49	413	0.3530047911174673	236	0.374	nan	nan
50	416	0.3530047911174673	236	0.394	0.8266666666666667	WTA(complement(maximum(WA(maximum(WA(maximum(WA(maximum(concentrator(complement(IN20)), minimum(OWA(IN3, IN28, '0.1'), complement(IN25))), maximum(minimum(minimum(complement(IN1), IN31), maximum(minimum(complement(IN1), OWA(concentrator(IN6), IN14, '0.2')), maximum(OWA(concentrator(IN6), IN14, '0.2'), concentrator(IN31)))), maximum(concentrator(WA(maximum(dilator(IN21), minimum(OWA(IN3, IN31, '0.1'), OWA(IN25, IN28, extend('0.2')))), complement(OWA(OWA(minimum(OWA(IN3, IN28, '0.1'), complement(IN25)), IN5, '0.9'), OWA(IN25, IN28, extend('0.1')), extend('0.8'))), extend(extend(extend('0.4'))))), concentrator(IN31))), '0.2'), minimum(IN33, complement(IN25))), maximum(IN18, maximum(IN6, concentrator(IN18))), extend(extend(extend('0.7')))), minimum(OWA(IN3, IN31, '0.2'), complement(IN25))), maximum(minimum(minimum(IN1, OWA(IN18, IN25, '0.2')), maximum(minimum(OWA(IN18, IN25, '0.2'), OWA(concentrator(IN6), IN14, '0.2')), maximum(IN25, concentrator(IN31)))), maximum(OWA(concentrator(IN6), IN33, '0.2'), concentrator(IN31))), extend(extend(extend('0.7')))), minimum(IN33, complement(IN25)))), WA(maximum(WA(maximum(concentrator(complement(IN20)), minimum(OWA(IN3, IN33, '0.1'), complement(IN25))), maximum(minimum(minimum(complement(IN1), IN31), maximum(minimum(complement(IN1), OWA(concentrator(IN6), IN14, '0.2')), maximum(OWA(concentrator(IN6), IN14, '0.2'), concentrator(IN31)))), maximum(concentrator(WA(maximum(dilator(IN21), minimum(OWA(IN3, IN31, '0.1'), OWA(IN25, IN28, extend('0.2')))), complement(OWA(OWA(minimum(OWA(IN3, IN28, '0.1'), complement(IN25)), IN5, '0.9'), OWA(IN25, IN28, extend('0.4')), extend('0.8'))), extend(extend('0.2')))), concentrator(IN31))), '0.2'), minimum(IN33, complement(IN25))), maximum(IN18, maximum(IN6, concentrator(IN18))), extend(extend(extend('0.7')))))
