gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.752	nan	nan
2	420	0.4364578965896888	10	0.662	nan	nan
3	406	0.421334217127594	11	0.562	nan	nan
4	388	0.41746769848609755	10	0.488	nan	nan
5	380	0.4164954603215604	10	0.45	nan	nan
6	393	0.40512260406489825	14	0.354	nan	nan
7	392	0.3994387955010772	13	0.31	nan	nan
8	421	0.3994387955010772	13	0.384	nan	nan
9	411	0.38651830020892464	17	0.39	nan	nan
10	417	0.38432109323156166	16	0.4	nan	nan
11	404	0.37951248955697064	21	0.4	nan	nan
12	421	0.3770475631334393	21	0.414	nan	nan
13	409	0.3770475631334393	21	0.414	nan	nan
14	401	0.3770475631334393	21	0.402	nan	nan
15	425	0.37700096781007036	22	0.392	nan	nan
16	396	0.37700096781007036	22	0.414	nan	nan
17	404	0.37700096781007036	22	0.374	nan	nan
18	418	0.37700096781007036	22	0.406	nan	nan
19	395	0.37700096781007036	22	0.376	nan	nan
20	420	0.37700096781007036	22	0.39	nan	nan
21	407	0.37700096781007036	22	0.386	nan	nan
22	407	0.37700096781007036	22	0.358	nan	nan
23	417	0.37700096781007036	22	0.344	nan	nan
24	395	0.37700096781007036	22	0.392	nan	nan
25	427	0.37700096781007036	22	0.27	nan	nan
26	416	0.37700096781007036	22	0.324	nan	nan
27	408	0.3740975321261236	28	0.41	nan	nan
28	400	0.3740975321261236	28	0.36	nan	nan
29	397	0.3694494763838538	25	0.366	nan	nan
30	399	0.3694494763838538	25	0.346	nan	nan
31	396	0.36424552460347526	27	0.34	nan	nan
32	395	0.36424552460347526	27	0.394	nan	nan
33	406	0.3637334733354084	30	0.404	nan	nan
34	404	0.36080897930425276	26	0.414	nan	nan
35	406	0.3598311897853064	26	0.396	nan	nan
36	411	0.3596519112498893	29	0.358	nan	nan
37	428	0.3596519112498893	29	0.402	nan	nan
38	408	0.3590290050990098	46	0.362	nan	nan
39	402	0.3587812883858074	33	0.354	nan	nan
40	413	0.35870206057832726	46	0.316	nan	nan
41	395	0.35855704688699613	40	0.318	nan	nan
42	406	0.35847320763438073	40	0.352	nan	nan
43	378	0.35802018170339045	47	0.35	nan	nan
44	416	0.35800836123898155	47	0.322	nan	nan
45	393	0.3578815452203635	47	0.306	nan	nan
46	384	0.3575491262269441	47	0.266	nan	nan
47	389	0.3573136455265608	47	0.29	nan	nan
48	450	0.3565514898156383	47	0.314	nan	nan
49	400	0.3565514898156383	47	0.246	nan	nan
50	399	0.35620759143432795	47	0.244	0.88	WTA(OWA(complement(WA(complement(WA(IN22, WA(IN0, IN22, '0.3'), '0.6')), IN6, '0.3')), OWA(IN28, IN32, '0.4'), '0.6'), WA(IN33, WA(complement(WA(IN28, WA(OWA(complement(WA(IN3, IN6, '0.3')), OWA(IN28, IN32, '0.4'), '0.3'), IN28, '0.3'), '0.3')), WA(complement(IN22), IN6, '0.4'), '0.4'), '0.3'))
