gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.794	nan	nan
2	389	0.4420530019214436	10	0.72	nan	nan
3	414	0.4420530019214436	10	0.664	nan	nan
4	423	0.4231485571456338	31	0.642	nan	nan
5	424	0.4231485571456338	31	0.644	nan	nan
6	400	0.41810264078521603	29	0.558	nan	nan
7	417	0.40562967338332273	40	0.534	nan	nan
8	393	0.4038057024853242	39	0.548	nan	nan
9	388	0.40146284325877535	41	0.524	nan	nan
10	397	0.39873885708576906	38	0.512	nan	nan
11	407	0.39869788892762686	45	0.486	nan	nan
12	410	0.38974079736458017	58	0.478	nan	nan
13	404	0.3892941510742442	49	0.46	nan	nan
14	390	0.3868363352728801	59	0.488	nan	nan
15	406	0.3842543740446975	25	0.448	nan	nan
16	419	0.38083398525080775	29	0.432	nan	nan
17	415	0.38083398525080775	29	0.436	nan	nan
18	419	0.37891149899261084	60	0.498	nan	nan
19	415	0.37787835286136595	57	0.484	nan	nan
20	430	0.375488863422269	59	0.504	nan	nan
21	399	0.3745592321708813	61	0.432	nan	nan
22	400	0.3745592321708813	61	0.418	nan	nan
23	405	0.3693067938136048	62	0.432	nan	nan
24	410	0.3693067938136048	62	0.444	nan	nan
25	401	0.3671174892185559	63	0.402	nan	nan
26	418	0.36477261303756203	86	0.46	nan	nan
27	402	0.36477261303756203	86	0.516	nan	nan
28	432	0.3647583047839454	62	0.566	nan	nan
29	401	0.36400477559432537	70	0.464	nan	nan
30	408	0.36171437891913155	106	0.434	nan	nan
31	418	0.35990385846224937	106	0.444	nan	nan
32	390	0.35863946559997767	107	0.45	nan	nan
33	389	0.35837633292185855	112	0.466	nan	nan
34	391	0.35837633292185855	112	0.428	nan	nan
35	399	0.3578144596409679	105	0.394	nan	nan
36	385	0.3578144596409679	105	0.416	nan	nan
37	421	0.35777297713133493	99	0.468	nan	nan
38	423	0.35624149779538494	93	0.428	nan	nan
39	409	0.35214459023366834	107	0.404	nan	nan
40	402	0.35214459023366834	107	0.378	nan	nan
41	395	0.35214459023366834	107	0.41	nan	nan
42	406	0.35159291166785395	119	0.382	nan	nan
43	387	0.3483977506886592	126	0.372	nan	nan
44	408	0.34810933903867813	133	0.374	nan	nan
45	400	0.347348454654562	125	0.358	nan	nan
46	397	0.347348454654562	125	0.37	nan	nan
47	416	0.34671608326053793	115	0.324	nan	nan
48	410	0.3463675159199175	129	0.352	nan	nan
49	404	0.3457519301150747	121	0.328	nan	nan
50	425	0.3457125923396568	115	0.296	0.7466666666666667	WTA(complement(WA(complement(complement(OWA(concentrator(WA(complement(complement(OWA(OWA(IN25, IN18, '0.6'), complement(IN22), extend('0.7')))), IN34, '0.4')), complement(OWA(IN5, IN28, extend(extend(extend('0.7'))))), '0.7'))), WA(complement(IN22), concentrator(OWA(OWA(IN25, IN18, '0.7'), concentrator(complement(IN28)), extend('0.7'))), '0.6'), extend('0.7'))), OWA(concentrator(WA(complement(complement(OWA(OWA(IN25, IN18, '0.6'), concentrator(complement(IN28)), '0.9'))), OWA(concentrator(WA(complement(complement(OWA(OWA(IN25, IN18, '0.6'), complement(IN22), extend(extend('0.7'))))), IN34, '0.4')), complement(OWA(IN5, IN28, extend(extend(extend(extend('0.7')))))), '0.7'), '0.4')), complement(complement(WA(complement(complement(OWA(concentrator(WA(complement(IN22), IN34, '0.4')), complement(OWA(IN5, IN28, '0.7')), extend('0.9')))), WA(complement(IN22), IN34, '0.7'), '0.6'))), '0.7'))
