gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.08321196690863117	59	0.842	nan	nan
1	387	0.0	12	0.65	nan	nan
2	392	0.0	12	0.484	nan	nan
3	403	0.0	12	0.338	nan	nan
4	392	0.0	12	0.238	nan	nan
5	386	0.0	12	0.16	nan	nan
6	396	0.0	12	0.12	nan	nan
7	398	0.0	12	0.09	nan	nan
8	411	0.0	12	0.062	nan	nan
9	405	0.0	12	0.056	nan	nan
10	406	0.0	12	0.036	nan	nan
11	402	0.0	12	0.038	nan	nan
12	380	0.0	12	0.046	nan	nan
13	393	0.0	12	0.048	nan	nan
14	371	0.0	12	0.04	nan	nan
15	401	0.0	12	0.034	nan	nan
16	391	0.0	12	0.042	nan	nan
17	384	0.0	12	0.034	nan	nan
18	388	0.0	12	0.034	nan	nan
19	390	0.0	12	0.022	nan	nan
20	392	0.0	12	0.022	nan	nan
21	388	0.0	12	0.024	nan	nan
22	385	0.0	12	0.024	nan	nan
23	396	0.0	12	0.03	nan	nan
24	407	0.0	12	0.032	nan	nan
25	414	0.0	12	0.024	nan	nan
26	377	0.0	12	0.024	nan	nan
27	389	0.0	12	0.022	nan	nan
28	395	0.0	12	0.024	nan	nan
29	397	0.0	12	0.026	nan	nan
30	368	0.0	12	0.02	nan	nan
31	393	0.0	12	0.022	nan	nan
32	367	0.0	12	0.01	nan	nan
33	379	0.0	12	0.026	nan	nan
34	387	0.0	12	0.026	nan	nan
35	389	0.0	12	0.016	nan	nan
36	398	0.0	12	0.022	nan	nan
37	394	0.0	12	0.028	nan	nan
38	403	0.0	12	0.02	nan	nan
39	411	0.0	12	0.016	nan	nan
40	399	0.0	12	0.012	nan	nan
41	418	0.0	12	0.022	nan	nan
42	376	0.0	12	0.018	nan	nan
43	410	0.0	12	0.016	nan	nan
44	384	0.0	12	0.018	nan	nan
45	405	0.0	12	0.016	nan	nan
46	384	0.0	12	0.02	nan	nan
47	390	0.0	12	0.008	nan	nan
48	411	0.0	12	0.018	nan	nan
49	387	0.0	12	0.018	nan	nan
50	404	0.0	12	0.02	1.0	WTA(maximum(dilator(IN23), complement(IN4)), dilator(maximum(dilator(IN23), complement(IN4))))
