gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14012769011817247	15	0.842	nan	nan
1	413	0.0	9	0.66	nan	nan
2	408	0.0	9	0.532	nan	nan
3	373	0.0	9	0.34	nan	nan
4	395	0.0	9	0.254	nan	nan
5	396	0.0	9	0.172	nan	nan
6	404	0.0	9	0.104	nan	nan
7	393	0.0	9	0.054	nan	nan
8	407	0.0	9	0.034	nan	nan
9	391	0.0	9	0.024	nan	nan
10	380	0.0	9	0.04	nan	nan
11	385	0.0	9	0.03	nan	nan
12	386	0.0	9	0.028	nan	nan
13	413	0.0	9	0.028	nan	nan
14	401	0.0	9	0.026	nan	nan
15	391	0.0	9	0.02	nan	nan
16	394	0.0	9	0.028	nan	nan
17	396	0.0	9	0.02	nan	nan
18	385	0.0	9	0.024	nan	nan
19	396	0.0	9	0.018	nan	nan
20	396	0.0	9	0.02	nan	nan
21	372	0.0	9	0.018	nan	nan
22	391	0.0	9	0.02	nan	nan
23	398	0.0	9	0.018	nan	nan
24	401	0.0	9	0.02	nan	nan
25	419	0.0	9	0.014	nan	nan
26	377	0.0	9	0.018	nan	nan
27	389	0.0	9	0.016	nan	nan
28	385	0.0	9	0.016	nan	nan
29	397	0.0	9	0.02	nan	nan
30	418	0.0	9	0.016	nan	nan
31	374	0.0	9	0.02	nan	nan
32	392	0.0	9	0.022	nan	nan
33	397	0.0	9	0.02	nan	nan
34	399	0.0	9	0.014	nan	nan
35	410	0.0	9	0.006	nan	nan
36	395	0.0	9	0.012	nan	nan
37	392	0.0	9	0.014	nan	nan
38	387	0.0	9	0.01	nan	nan
39	407	0.0	9	0.012	nan	nan
40	389	0.0	9	0.016	nan	nan
41	393	0.0	9	0.012	nan	nan
42	394	0.0	9	0.012	nan	nan
43	385	0.0	9	0.016	nan	nan
44	409	0.0	9	0.014	nan	nan
45	411	0.0	9	0.01	nan	nan
46	380	0.0	9	0.008	nan	nan
47	386	0.0	9	0.014	nan	nan
48	400	0.0	9	0.012	nan	nan
49	378	0.0	9	0.014	nan	nan
50	382	0.0	9	0.016	1.0	WTA(complement(concentrator(IN25)), complement(WA(IN25, IN25, '0.3')))
