gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0669342813497088	29	0.832	nan	nan
1	380	0.0	7	0.624	nan	nan
2	399	0.0	7	0.458	nan	nan
3	416	0.0	7	0.22	nan	nan
4	414	0.0	7	0.11	nan	nan
5	398	0.0	7	0.078	nan	nan
6	382	0.0	7	0.046	nan	nan
7	404	0.0	7	0.036	nan	nan
8	405	0.0	7	0.034	nan	nan
9	398	0.0	7	0.04	nan	nan
10	396	0.0	7	0.026	nan	nan
11	399	0.0	7	0.016	nan	nan
12	388	0.0	7	0.028	nan	nan
13	391	0.0	7	0.02	nan	nan
14	398	0.0	7	0.03	nan	nan
15	400	0.0	7	0.022	nan	nan
16	409	0.0	7	0.036	nan	nan
17	386	0.0	7	0.038	nan	nan
18	401	0.0	7	0.024	nan	nan
19	397	0.0	7	0.038	nan	nan
20	399	0.0	7	0.024	nan	nan
21	388	0.0	7	0.022	nan	nan
22	396	0.0	7	0.038	nan	nan
23	413	0.0	7	0.028	nan	nan
24	382	0.0	7	0.028	nan	nan
25	389	0.0	7	0.03	nan	nan
26	403	0.0	7	0.016	nan	nan
27	411	0.0	7	0.008	nan	nan
28	404	0.0	7	0.016	nan	nan
29	384	0.0	7	0.016	nan	nan
30	401	0.0	7	0.006	nan	nan
31	387	0.0	7	0.022	nan	nan
32	392	0.0	7	0.012	nan	nan
33	394	0.0	7	0.01	nan	nan
34	373	0.0	7	0.02	nan	nan
35	400	0.0	7	0.016	nan	nan
36	397	0.0	7	0.014	nan	nan
37	390	0.0	7	0.02	nan	nan
38	401	0.0	7	0.026	nan	nan
39	409	0.0	7	0.014	nan	nan
40	390	0.0	7	0.008	nan	nan
41	390	0.0	7	0.012	nan	nan
42	401	0.0	7	0.014	nan	nan
43	395	0.0	7	0.014	nan	nan
44	402	0.0	7	0.006	nan	nan
45	378	0.0	7	0.004	nan	nan
46	382	0.0	7	0.012	nan	nan
47	415	0.0	7	0.012	nan	nan
48	395	0.0	7	0.006	nan	nan
49	392	0.0	7	0.016	nan	nan
50	368	0.0	7	0.022	1.0	WTA(maximum(IN23, complement(IN16)), complement(IN16))
