gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.19052377471137388	37	0.848	nan	nan
1	384	0.0733809418212676	48	0.646	nan	nan
2	380	0.0	5	0.502	nan	nan
3	409	0.0	5	0.304	nan	nan
4	388	0.0	5	0.192	nan	nan
5	383	0.0	5	0.144	nan	nan
6	392	0.0	5	0.108	nan	nan
7	378	0.0	5	0.07	nan	nan
8	386	0.0	5	0.044	nan	nan
9	396	0.0	5	0.06	nan	nan
10	417	0.0	5	0.042	nan	nan
11	404	0.0	5	0.042	nan	nan
12	411	0.0	5	0.038	nan	nan
13	390	0.0	5	0.026	nan	nan
14	400	0.0	5	0.026	nan	nan
15	401	0.0	5	0.02	nan	nan
16	402	0.0	5	0.018	nan	nan
17	381	0.0	5	0.014	nan	nan
18	389	0.0	5	0.02	nan	nan
19	399	0.0	5	0.014	nan	nan
20	400	0.0	5	0.022	nan	nan
21	379	0.0	5	0.018	nan	nan
22	398	0.0	5	0.012	nan	nan
23	387	0.0	5	0.012	nan	nan
24	408	0.0	5	0.01	nan	nan
25	403	0.0	5	0.01	nan	nan
26	377	0.0	5	0.012	nan	nan
27	390	0.0	5	0.014	nan	nan
28	381	0.0	5	0.004	nan	nan
29	372	0.0	5	0.01	nan	nan
30	390	0.0	5	0.012	nan	nan
31	394	0.0	5	0.014	nan	nan
32	409	0.0	5	0.012	nan	nan
33	378	0.0	5	0.01	nan	nan
34	407	0.0	5	0.014	nan	nan
35	402	0.0	5	0.014	nan	nan
36	399	0.0	5	0.014	nan	nan
37	395	0.0	5	0.01	nan	nan
38	414	0.0	5	0.014	nan	nan
39	392	0.0	5	0.016	nan	nan
40	392	0.0	5	0.01	nan	nan
41	404	0.0	5	0.01	nan	nan
42	400	0.0	5	0.008	nan	nan
43	403	0.0	5	0.012	nan	nan
44	415	0.0	5	0.002	nan	nan
45	395	0.0	5	0.01	nan	nan
46	407	0.0	5	0.006	nan	nan
47	390	0.0	5	0.008	nan	nan
48	381	0.0	5	0.008	nan	nan
49	413	0.0	5	0.008	nan	nan
50	392	0.0	5	0.01	1.0	WTA(complement(IN25), complement(IN25))
