gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.842	nan	nan
1	383	0.0	5	0.638	nan	nan
2	412	0.0	5	0.458	nan	nan
3	377	0.0	5	0.322	nan	nan
4	380	0.0	5	0.216	nan	nan
5	402	0.0	5	0.162	nan	nan
6	418	0.0	5	0.092	nan	nan
7	401	0.0	5	0.036	nan	nan
8	400	0.0	5	0.026	nan	nan
9	408	0.0	5	0.016	nan	nan
10	399	0.0	5	0.018	nan	nan
11	391	0.0	5	0.024	nan	nan
12	394	0.0	5	0.016	nan	nan
13	397	0.0	5	0.02	nan	nan
14	404	0.0	5	0.016	nan	nan
15	392	0.0	5	0.018	nan	nan
16	381	0.0	5	0.018	nan	nan
17	411	0.0	5	0.034	nan	nan
18	384	0.0	5	0.012	nan	nan
19	395	0.0	5	0.022	nan	nan
20	413	0.0	5	0.022	nan	nan
21	408	0.0	5	0.022	nan	nan
22	396	0.0	5	0.012	nan	nan
23	401	0.0	5	0.02	nan	nan
24	388	0.0	5	0.022	nan	nan
25	380	0.0	5	0.04	nan	nan
26	386	0.0	5	0.016	nan	nan
27	405	0.0	5	0.02	nan	nan
28	385	0.0	5	0.02	nan	nan
29	400	0.0	5	0.018	nan	nan
30	393	0.0	5	0.02	nan	nan
31	402	0.0	5	0.026	nan	nan
32	403	0.0	5	0.018	nan	nan
33	382	0.0	5	0.016	nan	nan
34	381	0.0	5	0.014	nan	nan
35	406	0.0	5	0.01	nan	nan
36	401	0.0	5	0.01	nan	nan
37	390	0.0	5	0.014	nan	nan
38	413	0.0	5	0.016	nan	nan
39	398	0.0	5	0.01	nan	nan
40	397	0.0	5	0.02	nan	nan
41	394	0.0	5	0.012	nan	nan
42	389	0.0	5	0.012	nan	nan
43	403	0.0	5	0.008	nan	nan
44	397	0.0	5	0.01	nan	nan
45	406	0.0	5	0.008	nan	nan
46	380	0.0	5	0.014	nan	nan
47	384	0.0	5	0.01	nan	nan
48	391	0.0	5	0.01	nan	nan
49	386	0.0	5	0.016	nan	nan
50	377	0.0	5	0.01	1.0	WTA(complement(IN16), complement(IN16))
