gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07378323086789913	18	0.832	nan	nan
1	396	0.07378323086789913	18	0.622	nan	nan
2	381	0.030137604869932322	32	0.43	nan	nan
3	409	0.0	25	0.384	nan	nan
4	406	0.0	25	0.322	nan	nan
5	391	0.0	25	0.21	nan	nan
6	387	0.0	25	0.174	nan	nan
7	393	0.0	25	0.144	nan	nan
8	403	0.0	25	0.14	nan	nan
9	378	0.0	25	0.082	nan	nan
10	375	0.0	25	0.054	nan	nan
11	394	0.0	25	0.048	nan	nan
12	402	0.0	25	0.048	nan	nan
13	378	0.0	25	0.038	nan	nan
14	398	0.0	25	0.036	nan	nan
15	398	0.0	25	0.028	nan	nan
16	403	0.0	25	0.038	nan	nan
17	400	0.0	25	0.024	nan	nan
18	401	0.0	25	0.03	nan	nan
19	384	0.0	25	0.026	nan	nan
20	406	0.0	25	0.026	nan	nan
21	385	0.0	25	0.032	nan	nan
22	381	0.0	25	0.028	nan	nan
23	408	0.0	25	0.03	nan	nan
24	428	0.0	25	0.026	nan	nan
25	397	0.0	25	0.028	nan	nan
26	412	0.0	25	0.024	nan	nan
27	404	0.0	25	0.028	nan	nan
28	372	0.0	25	0.032	nan	nan
29	399	0.0	25	0.036	nan	nan
30	371	0.0	25	0.022	nan	nan
31	381	0.0	25	0.022	nan	nan
32	401	0.0	25	0.024	nan	nan
33	396	0.0	25	0.024	nan	nan
34	374	0.0	25	0.024	nan	nan
35	391	0.0	25	0.016	nan	nan
36	394	0.0	25	0.036	nan	nan
37	398	0.0	25	0.02	nan	nan
38	389	0.0	25	0.01	nan	nan
39	381	0.0	25	0.018	nan	nan
40	390	0.0	25	0.01	nan	nan
41	369	0.0	25	0.01	nan	nan
42	384	0.0	25	0.02	nan	nan
43	398	0.0	25	0.006	nan	nan
44	397	0.0	25	0.012	nan	nan
45	400	0.0	25	0.008	nan	nan
46	416	0.0	25	0.02	nan	nan
47	390	0.0	25	0.012	nan	nan
48	404	0.0	25	0.016	nan	nan
49	388	0.0	25	0.012	nan	nan
50	424	0.0	25	0.018	1.0	WTA(maximum(dilator(complement(IN16)), OWA(concentrator(IN30), maximum(IN7, IN32), extend('0.9'))), dilator(maximum(dilator(complement(IN16)), OWA(concentrator(IN30), maximum(IN7, IN32), '0.2'))))
