gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.10266108508050067	31	0.852	nan	nan
1	382	0.028037562664176584	8	0.652	nan	nan
2	406	0.0	8	0.486	nan	nan
3	386	0.0	8	0.304	nan	nan
4	419	0.0	8	0.226	nan	nan
5	411	0.0	8	0.16	nan	nan
6	418	0.0	8	0.11	nan	nan
7	389	0.0	8	0.06	nan	nan
8	415	0.0	8	0.026	nan	nan
9	400	0.0	8	0.034	nan	nan
10	414	0.0	8	0.06	nan	nan
11	407	0.0	8	0.04	nan	nan
12	413	0.0	8	0.03	nan	nan
13	389	0.0	8	0.032	nan	nan
14	389	0.0	8	0.024	nan	nan
15	377	0.0	8	0.042	nan	nan
16	390	0.0	8	0.032	nan	nan
17	398	0.0	8	0.03	nan	nan
18	393	0.0	8	0.026	nan	nan
19	404	0.0	8	0.032	nan	nan
20	364	0.0	8	0.026	nan	nan
21	400	0.0	8	0.022	nan	nan
22	364	0.0	8	0.02	nan	nan
23	403	0.0	8	0.034	nan	nan
24	386	0.0	8	0.022	nan	nan
25	365	0.0	8	0.024	nan	nan
26	384	0.0	8	0.036	nan	nan
27	406	0.0	8	0.034	nan	nan
28	400	0.0	8	0.038	nan	nan
29	385	0.0	8	0.026	nan	nan
30	393	0.0	8	0.026	nan	nan
31	392	0.0	8	0.034	nan	nan
32	387	0.0	8	0.038	nan	nan
33	402	0.0	8	0.036	nan	nan
34	417	0.0	8	0.028	nan	nan
35	409	0.0	8	0.036	nan	nan
36	392	0.0	8	0.01	nan	nan
37	384	0.0	8	0.022	nan	nan
38	417	0.0	8	0.018	nan	nan
39	394	0.0	8	0.022	nan	nan
40	407	0.0	8	0.028	nan	nan
41	379	0.0	8	0.03	nan	nan
42	387	0.0	8	0.024	nan	nan
43	402	0.0	8	0.026	nan	nan
44	377	0.0	8	0.02	nan	nan
45	408	0.0	8	0.028	nan	nan
46	411	0.0	8	0.02	nan	nan
47	400	0.0	8	0.024	nan	nan
48	379	0.0	8	0.024	nan	nan
49	398	0.0	8	0.026	nan	nan
50	387	0.0	8	0.022	1.0	WTA(maximum(IN14, dilator(complement(IN25))), complement(IN4))
