gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.18043677843670738	39	0.846	nan	nan
1	381	0.05740715940337092	7	0.676	nan	nan
2	390	0.05740715940337092	7	0.506	nan	nan
3	409	0.0	6	0.406	nan	nan
4	371	0.0	6	0.286	nan	nan
5	386	0.0	6	0.232	nan	nan
6	385	0.0	6	0.142	nan	nan
7	389	0.0	6	0.076	nan	nan
8	393	0.0	6	0.05	nan	nan
9	396	0.0	6	0.052	nan	nan
10	377	0.0	6	0.032	nan	nan
11	408	0.0	6	0.042	nan	nan
12	396	0.0	6	0.032	nan	nan
13	387	0.0	6	0.032	nan	nan
14	391	0.0	6	0.04	nan	nan
15	385	0.0	6	0.04	nan	nan
16	384	0.0	6	0.038	nan	nan
17	380	0.0	6	0.026	nan	nan
18	400	0.0	6	0.032	nan	nan
19	380	0.0	6	0.04	nan	nan
20	401	0.0	6	0.032	nan	nan
21	397	0.0	6	0.028	nan	nan
22	392	0.0	6	0.03	nan	nan
23	377	0.0	6	0.038	nan	nan
24	381	0.0	6	0.022	nan	nan
25	404	0.0	6	0.026	nan	nan
26	387	0.0	6	0.024	nan	nan
27	411	0.0	6	0.02	nan	nan
28	403	0.0	6	0.03	nan	nan
29	410	0.0	6	0.018	nan	nan
30	386	0.0	6	0.02	nan	nan
31	410	0.0	6	0.03	nan	nan
32	395	0.0	6	0.022	nan	nan
33	408	0.0	6	0.024	nan	nan
34	409	0.0	6	0.02	nan	nan
35	381	0.0	6	0.022	nan	nan
36	399	0.0	6	0.014	nan	nan
37	401	0.0	6	0.022	nan	nan
38	392	0.0	6	0.008	nan	nan
39	412	0.0	6	0.016	nan	nan
40	397	0.0	6	0.018	nan	nan
41	384	0.0	6	0.02	nan	nan
42	391	0.0	6	0.01	nan	nan
43	405	0.0	6	0.032	nan	nan
44	392	0.0	6	0.018	nan	nan
45	377	0.0	6	0.012	nan	nan
46	390	0.0	6	0.006	nan	nan
47	392	0.0	6	0.016	nan	nan
48	398	0.0	6	0.014	nan	nan
49	406	0.0	6	0.018	nan	nan
50	401	0.0	6	0.012	1.0	WTA(concentrator(complement(IN25)), complement(IN25))
