gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07596597577545171	9	0.804	nan	nan
1	382	0.05097091029957879	28	0.63	nan	nan
2	364	0.0	6	0.454	nan	nan
3	389	0.0	6	0.262	nan	nan
4	407	0.0	6	0.162	nan	nan
5	389	0.0	6	0.124	nan	nan
6	402	0.0	6	0.096	nan	nan
7	394	0.0	6	0.084	nan	nan
8	396	0.0	6	0.062	nan	nan
9	403	0.0	6	0.058	nan	nan
10	415	0.0	6	0.03	nan	nan
11	403	0.0	6	0.018	nan	nan
12	395	0.0	6	0.026	nan	nan
13	397	0.0	6	0.04	nan	nan
14	389	0.0	6	0.04	nan	nan
15	387	0.0	6	0.024	nan	nan
16	387	0.0	6	0.042	nan	nan
17	389	0.0	6	0.036	nan	nan
18	389	0.0	6	0.024	nan	nan
19	399	0.0	6	0.032	nan	nan
20	389	0.0	6	0.024	nan	nan
21	411	0.0	6	0.03	nan	nan
22	391	0.0	6	0.028	nan	nan
23	399	0.0	6	0.03	nan	nan
24	402	0.0	6	0.018	nan	nan
25	394	0.0	6	0.024	nan	nan
26	398	0.0	6	0.018	nan	nan
27	393	0.0	6	0.036	nan	nan
28	396	0.0	6	0.03	nan	nan
29	388	0.0	6	0.03	nan	nan
30	384	0.0	6	0.022	nan	nan
31	400	0.0	6	0.032	nan	nan
32	402	0.0	6	0.026	nan	nan
33	386	0.0	6	0.012	nan	nan
34	403	0.0	6	0.03	nan	nan
35	393	0.0	6	0.026	nan	nan
36	411	0.0	6	0.016	nan	nan
37	421	0.0	6	0.016	nan	nan
38	394	0.0	6	0.014	nan	nan
39	392	0.0	6	0.016	nan	nan
40	365	0.0	6	0.022	nan	nan
41	390	0.0	6	0.02	nan	nan
42	379	0.0	6	0.018	nan	nan
43	366	0.0	6	0.018	nan	nan
44	384	0.0	6	0.02	nan	nan
45	388	0.0	6	0.01	nan	nan
46	390	0.0	6	0.022	nan	nan
47	399	0.0	6	0.022	nan	nan
48	399	0.0	6	0.008	nan	nan
49	396	0.0	6	0.012	nan	nan
50	405	0.0	6	0.008	1.0	WTA(complement(IN25), dilator(complement(IN25)))
