gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.1196135380256113	31	0.792	nan	nan
1	390	0.0	5	0.658	nan	nan
2	403	0.0	5	0.552	nan	nan
3	408	0.0	5	0.422	nan	nan
4	387	0.0	5	0.268	nan	nan
5	393	0.0	5	0.14	nan	nan
6	387	0.0	5	0.056	nan	nan
7	392	0.0	5	0.05	nan	nan
8	397	0.0	5	0.034	nan	nan
9	395	0.0	5	0.026	nan	nan
10	386	0.0	5	0.032	nan	nan
11	397	0.0	5	0.046	nan	nan
12	393	0.0	5	0.024	nan	nan
13	407	0.0	5	0.044	nan	nan
14	386	0.0	5	0.038	nan	nan
15	384	0.0	5	0.026	nan	nan
16	401	0.0	5	0.034	nan	nan
17	399	0.0	5	0.026	nan	nan
18	406	0.0	5	0.04	nan	nan
19	401	0.0	5	0.042	nan	nan
20	384	0.0	5	0.038	nan	nan
21	398	0.0	5	0.028	nan	nan
22	406	0.0	5	0.026	nan	nan
23	392	0.0	5	0.056	nan	nan
24	391	0.0	5	0.034	nan	nan
25	388	0.0	5	0.036	nan	nan
26	406	0.0	5	0.026	nan	nan
27	395	0.0	5	0.038	nan	nan
28	383	0.0	5	0.028	nan	nan
29	378	0.0	5	0.026	nan	nan
30	387	0.0	5	0.038	nan	nan
31	384	0.0	5	0.028	nan	nan
32	385	0.0	5	0.036	nan	nan
33	382	0.0	5	0.024	nan	nan
34	404	0.0	5	0.02	nan	nan
35	384	0.0	5	0.03	nan	nan
36	382	0.0	5	0.022	nan	nan
37	392	0.0	5	0.024	nan	nan
38	397	0.0	5	0.014	nan	nan
39	392	0.0	5	0.016	nan	nan
40	407	0.0	5	0.018	nan	nan
41	399	0.0	5	0.034	nan	nan
42	420	0.0	5	0.034	nan	nan
43	410	0.0	5	0.018	nan	nan
44	394	0.0	5	0.026	nan	nan
45	391	0.0	5	0.012	nan	nan
46	396	0.0	5	0.022	nan	nan
47	402	0.0	5	0.024	nan	nan
48	395	0.0	5	0.026	nan	nan
49	390	0.0	5	0.02	nan	nan
50	397	0.0	5	0.02	1.0	WTA(complement(IN16), complement(IN16))
