gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.752	nan	nan
2	404	0.42575871617263533	22	0.63	nan	nan
3	391	0.41277597520479975	20	0.52	nan	nan
4	409	0.41035786744629643	20	0.59	nan	nan
5	414	0.3829782855655006	25	0.582	nan	nan
6	397	0.3786289041293348	25	0.524	nan	nan
7	409	0.3777671913504663	26	0.528	nan	nan
8	423	0.3758730003617132	21	0.478	nan	nan
9	394	0.3666010261472566	27	0.434	nan	nan
10	417	0.3666010261472566	27	0.392	nan	nan
11	410	0.3656012567529643	28	0.348	nan	nan
12	405	0.364164189624537	26	0.342	nan	nan
13	406	0.36384853322547633	29	0.222	nan	nan
14	416	0.3586316403224603	40	0.166	nan	nan
15	417	0.35606102741644946	40	0.162	nan	nan
16	403	0.3536530010517258	37	0.176	nan	nan
17	399	0.3535515519376655	40	0.172	nan	nan
18	412	0.35163479329021113	51	0.226	nan	nan
19	387	0.35003253556640757	61	0.19	nan	nan
20	392	0.35000996909322857	62	0.182	nan	nan
21	395	0.349291578339707	68	0.158	nan	nan
22	413	0.34907800324589133	58	0.126	nan	nan
23	415	0.3486013422297999	61	0.124	nan	nan
24	419	0.3486013422297999	61	0.104	nan	nan
25	420	0.34814612764572717	64	0.134	nan	nan
26	421	0.34791004589713426	80	0.122	nan	nan
27	419	0.3478001762807675	74	0.118	nan	nan
28	403	0.3475666565321847	76	0.114	nan	nan
29	415	0.3457818716132817	76	0.088	nan	nan
30	412	0.3457447088441909	77	0.092	nan	nan
31	407	0.3457425285872456	89	0.078	nan	nan
32	412	0.34239343192529625	96	0.094	nan	nan
33	415	0.3420582091997552	101	0.092	nan	nan
34	421	0.3420582091997552	101	0.086	nan	nan
35	411	0.34057728101198803	85	0.122	nan	nan
36	418	0.3400261698907684	85	0.114	nan	nan
37	423	0.3388969930013878	80	0.128	nan	nan
38	396	0.3388969930013878	80	0.112	nan	nan
39	407	0.33878025227540015	79	0.112	nan	nan
40	408	0.33789197570766744	82	0.114	nan	nan
41	414	0.3374089632693066	82	0.096	nan	nan
42	416	0.3374089632693066	82	0.118	nan	nan
43	423	0.3367547876445486	83	0.11	nan	nan
44	408	0.333670823103855	90	0.076	nan	nan
45	405	0.333670823103855	90	0.104	nan	nan
46	413	0.32713079905926606	93	0.114	nan	nan
47	404	0.32713079905926606	93	0.122	nan	nan
48	419	0.3207928413691057	100	0.13	nan	nan
49	429	0.3207928413691057	100	0.172	nan	nan
50	394	0.31869078168526904	112	0.17	0.84	WTA(WA(dilator(WA(complement(maximum(IN23, OWA(maximum(IN21, minimum(complement(IN28), maximum(IN4, IN28))), IN4, '0.4'))), complement(maximum(IN33, minimum(complement(IN28), maximum(IN11, maximum(IN25, minimum(complement(IN28), maximum(IN4, IN19))))))), extend('0.7'))), concentrator(OWA(OWA(IN32, complement(maximum(IN33, minimum(complement(IN28), maximum(IN11, maximum(IN25, maximum(IN33, minimum(complement(IN28), maximum(IN4, IN19)))))))), '0.4'), complement(OWA(minimum(complement(IN28), maximum(maximum(IN25, minimum(complement(IN28), maximum(IN4, IN28))), IN28)), IN4, extend('0.7'))), extend(extend('0.7')))), extend(extend('0.7'))), OWA(maximum(IN33, minimum(complement(IN28), maximum(IN4, IN19))), OWA(maximum(IN21, minimum(complement(IN28), maximum(maximum(IN25, minimum(complement(IN28), maximum(IN4, IN28))), IN28))), IN4, '0.4'), extend('0.3')))
