gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.744	nan	nan
2	412	0.42367334088022335	28	0.652	nan	nan
3	397	0.41876619281731686	28	0.618	nan	nan
4	415	0.4106717209946575	12	0.61	nan	nan
5	386	0.4061424241414139	23	0.606	nan	nan
6	390	0.39205168373060895	48	0.53	nan	nan
7	396	0.3876916771544109	40	0.53	nan	nan
8	418	0.38040352721707654	52	0.558	nan	nan
9	408	0.38000630846773387	53	0.534	nan	nan
10	419	0.37609051448792863	35	0.548	nan	nan
11	400	0.3718355632785026	37	0.506	nan	nan
12	406	0.36797028483101196	35	0.512	nan	nan
13	405	0.3662598072961101	50	0.548	nan	nan
14	389	0.35916556341171163	37	0.494	nan	nan
15	388	0.35916556341171163	37	0.518	nan	nan
16	408	0.3591393746227684	57	0.472	nan	nan
17	412	0.35415240827518046	52	0.46	nan	nan
18	401	0.3456446228833884	62	0.442	nan	nan
19	411	0.34412043219962984	63	0.452	nan	nan
20	414	0.3408836271929576	62	0.494	nan	nan
21	420	0.3408836271929576	62	0.486	nan	nan
22	433	0.3399323921370069	73	0.554	nan	nan
23	393	0.3387191726365601	73	0.528	nan	nan
24	380	0.3357987697978884	75	0.434	nan	nan
25	402	0.3344184902151736	76	0.462	nan	nan
26	404	0.3333609505294403	75	0.458	nan	nan
27	415	0.32917243984681704	88	0.408	nan	nan
28	425	0.3286552194321572	92	0.42	nan	nan
29	382	0.3273030433764969	99	0.344	nan	nan
30	387	0.3264195499238604	100	0.232	nan	nan
31	407	0.32565002661830666	98	0.228	nan	nan
32	413	0.32493674056231986	97	0.22	nan	nan
33	393	0.323975354684807	98	0.176	nan	nan
34	406	0.3238625947528823	99	0.208	nan	nan
35	401	0.32365482203236307	98	0.212	nan	nan
36	405	0.3224221799878789	101	0.234	nan	nan
37	403	0.32182923506812133	106	0.212	nan	nan
38	409	0.3215411343520625	110	0.256	nan	nan
39	402	0.32142621440684815	100	0.27	nan	nan
40	429	0.3210067542858235	109	0.254	nan	nan
41	396	0.32043560517744607	138	0.212	nan	nan
42	407	0.3199218019270196	131	0.222	nan	nan
43	404	0.3197066866875635	130	0.19	nan	nan
44	391	0.31959359472726306	131	0.19	nan	nan
45	412	0.31953075112759816	121	0.202	nan	nan
46	420	0.3188944967988123	156	0.21	nan	nan
47	396	0.31873000946268487	155	0.174	nan	nan
48	388	0.31711954722336555	223	0.13	nan	nan
49	398	0.31711954722336555	223	0.148	nan	nan
50	407	0.31677554718684103	224	0.12	0.7733333333333333	WTA(WA(dilator(OWA(IN32, dilator(IN20), '0.1')), complement(minimum(dilator(dilator(concentrator(OWA(OWA(WA(IN30, IN26, '0.4'), minimum(IN8, OWA(WA(IN30, IN26, '0.6'), concentrator(OWA(OWA(WA(IN30, IN26, '0.6'), minimum(IN8, IN26), extend('0.8')), maximum(IN26, minimum(OWA(WA(IN30, IN26, '0.4'), minimum(IN8, IN26), extend('0.8')), IN20)), '0.8')), extend('0.8'))), '0.8'), maximum(IN26, IN6), '0.8')))), complement(OWA(OWA(IN28, dilator(OWA(IN32, dilator(IN8), '0.4')), extend(extend('0.1'))), dilator(OWA(dilator(OWA(IN32, dilator(IN20), '0.4')), dilator(IN20), '0.4')), extend(extend(extend(extend('0.1')))))))), '0.1'), minimum(dilator(dilator(concentrator(OWA(OWA(WA(concentrator(OWA(complement(IN28), OWA(OWA(IN32, dilator(IN20), '0.4'), maximum(IN6, IN6), extend('0.7')), extend(extend(extend(extend('0.4')))))), IN26, '0.1'), minimum(IN8, IN28), '0.6'), maximum(IN6, WA(IN30, IN26, '0.6')), '0.8')))), complement(OWA(IN28, OWA(WA(dilator(OWA(IN32, dilator(IN20), '0.1')), complement(minimum(dilator(dilator(concentrator(OWA(OWA(WA(OWA(OWA(WA(IN30, IN26, '0.9'), IN29, extend('0.8')), maximum(IN26, IN6), '0.8'), IN26, '0.4'), minimum(IN8, IN26), extend('0.8')), maximum(IN26, IN6), extend('0.1'))))), complement(OWA(OWA(IN28, dilator(OWA(IN32, dilator(IN8), '0.4')), extend(extend(extend(extend(extend(extend('0.1'))))))), dilator(OWA(dilator(OWA(IN32, dilator(IN20), '0.4')), dilator(IN20), '0.4')), extend(extend('0.1')))))), '0.1'), dilator(OWA(dilator(OWA(IN32, dilator(IN20), '0.4')), dilator(IN20), extend('0.7'))), extend(extend('0.1'))), extend(extend('0.1'))))))
