gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.734	nan	nan
2	415	0.4558749995970335	7	0.664	nan	nan
3	411	0.4352229640120145	11	0.584	nan	nan
4	409	0.40812970167216234	55	0.608	nan	nan
5	387	0.4006101111702638	54	0.482	nan	nan
6	394	0.39369083566752794	53	0.438	nan	nan
7	412	0.3877961309567711	77	0.514	nan	nan
8	398	0.3869162560334089	77	0.504	nan	nan
9	403	0.38503527707712215	78	0.46	nan	nan
10	405	0.3834061339217585	37	0.392	nan	nan
11	393	0.38238106038527087	76	0.342	nan	nan
12	416	0.3784813576773322	41	0.442	nan	nan
13	395	0.37785012835776616	84	0.46	nan	nan
14	409	0.3755545313004913	85	0.48	nan	nan
15	420	0.3754669099397334	85	0.532	nan	nan
16	395	0.37110777917038607	110	0.436	nan	nan
17	394	0.3698457902350812	111	0.334	nan	nan
18	397	0.3697522262547005	112	0.3	nan	nan
19	420	0.3683235650562363	113	0.19	nan	nan
20	409	0.36741355531784664	127	0.196	nan	nan
21	407	0.36712897401735783	111	0.236	nan	nan
22	401	0.36588772597465113	112	0.17	nan	nan
23	404	0.36586401299426075	109	0.194	nan	nan
24	396	0.36528016376271377	113	0.172	nan	nan
25	394	0.36519259831280876	114	0.194	nan	nan
26	432	0.35593902525040483	112	0.176	nan	nan
27	397	0.35593902525040483	112	0.186	nan	nan
28	429	0.35459965829855294	113	0.176	nan	nan
29	399	0.35459965829855294	113	0.126	nan	nan
30	394	0.35423925137660717	114	0.102	nan	nan
31	423	0.35406456183602664	83	0.106	nan	nan
32	392	0.3529988949541158	126	0.066	nan	nan
33	424	0.35258422051881094	111	0.064	nan	nan
34	408	0.3522687283734065	114	0.07	nan	nan
35	403	0.351970560293175	112	0.074	nan	nan
36	387	0.35133835633833216	117	0.06	nan	nan
37	409	0.35132348119870793	109	0.052	nan	nan
38	404	0.3503369059153663	111	0.058	nan	nan
39	393	0.3501716988159772	111	0.05	nan	nan
40	408	0.3494563177225691	109	0.06	nan	nan
41	412	0.34833628656791055	105	0.072	nan	nan
42	419	0.34833628656791055	105	0.096	nan	nan
43	403	0.34801844399780174	103	0.114	nan	nan
44	423	0.34758169509683345	107	0.122	nan	nan
45	416	0.3474838315940183	104	0.122	nan	nan
46	401	0.3470812472872117	126	0.1	nan	nan
47	403	0.3465797964669445	117	0.092	nan	nan
48	374	0.34624970769185515	115	0.106	nan	nan
49	395	0.34594111998362775	116	0.118	nan	nan
50	394	0.3459279706882279	77	0.102	0.8666666666666667	WTA(concentrator(WA(dilator(maximum(complement(concentrator(WA(IN5, complement(IN28), '0.9'))), concentrator(concentrator(WA(dilator(complement(concentrator(WA(IN5, IN32, extend(extend(extend(extend('0.6')))))))), OWA(IN28, IN28, '0.7'), extend(extend(extend('0.4')))))))), OWA(IN28, IN33, extend(extend(extend(extend(extend('0.6')))))), extend(extend(extend('0.6'))))), WA(WA(concentrator(dilator(OWA(complement(IN28), IN32, '0.7'))), dilator(OWA(dilator(maximum(IN34, dilator(minimum(IN2, IN2)))), IN32, '0.8')), extend(extend('0.7'))), WA(IN5, IN23, '0.6'), extend(extend('0.6'))))
