gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.722	nan	nan
2	404	0.4434688767390611	31	0.67	nan	nan
3	413	0.4281510750076937	36	0.562	nan	nan
4	404	0.4281510750076937	36	0.574	nan	nan
5	394	0.41312708904455725	45	0.58	nan	nan
6	439	0.4093677044140391	31	0.552	nan	nan
7	405	0.3991134290919199	55	0.554	nan	nan
8	397	0.3878232118677744	39	0.494	nan	nan
9	400	0.38411655077575624	39	0.488	nan	nan
10	413	0.3819869020135662	48	0.422	nan	nan
11	408	0.38020803623109883	52	0.35	nan	nan
12	392	0.37852023666161894	41	0.32	nan	nan
13	418	0.37608326442971807	57	0.312	nan	nan
14	425	0.3721495757703516	67	0.328	nan	nan
15	432	0.37039135578114746	57	0.344	nan	nan
16	404	0.3691252214239892	60	0.354	nan	nan
17	417	0.3677525437281777	56	0.322	nan	nan
18	403	0.3677525437281777	56	0.286	nan	nan
19	397	0.3677525437281777	56	0.294	nan	nan
20	409	0.3675833192488698	63	0.21	nan	nan
21	414	0.367093621559957	75	0.224	nan	nan
22	364	0.3669843438381055	77	0.18	nan	nan
23	427	0.3669843438381055	77	0.186	nan	nan
24	423	0.36689334556302433	75	0.204	nan	nan
25	405	0.36659820473433663	76	0.234	nan	nan
26	414	0.36296337774858367	79	0.222	nan	nan
27	407	0.3629267997792931	79	0.232	nan	nan
28	402	0.36244926383317716	77	0.2	nan	nan
29	409	0.36244926383317716	77	0.212	nan	nan
30	413	0.3623187004640906	75	0.196	nan	nan
31	403	0.3619483533058312	86	0.198	nan	nan
32	414	0.3619483533058312	86	0.228	nan	nan
33	395	0.3613202274596429	79	0.166	nan	nan
34	407	0.3613198986071674	81	0.162	nan	nan
35	394	0.360931088351547	78	0.198	nan	nan
36	411	0.3600879226497518	78	0.208	nan	nan
37	420	0.3600879226497518	78	0.204	nan	nan
38	432	0.360033644714466	98	0.196	nan	nan
39	386	0.360033644714466	98	0.236	nan	nan
40	405	0.35989112415082786	99	0.194	nan	nan
41	406	0.35989112415082786	99	0.202	nan	nan
42	413	0.35989112415082786	99	0.18	nan	nan
43	424	0.35982539331293784	97	0.176	nan	nan
44	396	0.35982539331293784	97	0.13	nan	nan
45	402	0.3597433586487719	101	0.144	nan	nan
46	402	0.3597433586487719	101	0.146	nan	nan
47	419	0.3597433586487719	101	0.166	nan	nan
48	407	0.3594711753618448	97	0.116	nan	nan
49	428	0.3594711753618448	97	0.166	nan	nan
50	408	0.35884219570329245	111	0.172	0.8	WTA(concentrator(OWA(dilator(IN32), concentrator(IN28), extend(extend(extend(extend(extend('0.7'))))))), WA(minimum(complement(minimum(minimum(IN28, dilator(minimum(IN22, minimum(concentrator(IN28), dilator(minimum(IN22, IN19)))))), dilator(IN16))), dilator(OWA(IN5, minimum(complement(minimum(concentrator(IN28), dilator(minimum(IN22, IN19)))), minimum(complement(minimum(minimum(IN22, dilator(IN16)), dilator(IN31))), dilator(OWA(IN5, minimum(complement(minimum(concentrator(IN28), dilator(minimum(IN22, IN19)))), minimum(complement(minimum(IN22, dilator(IN32))), dilator(OWA(IN5, minimum(complement(IN27), dilator(OWA(IN16, IN33, extend('0.9')))), extend(extend(extend(extend('0.9')))))))), extend(extend(extend('0.9'))))))), extend('0.7')))), complement(concentrator(concentrator(concentrator(OWA(dilator(concentrator(dilator(IN32))), concentrator(IN28), extend(extend(extend(extend(extend('0.9')))))))))), '0.6'))
