gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.752	nan	nan
2	413	0.4463822381015768	20	0.656	nan	nan
3	406	0.4343445662882945	19	0.542	nan	nan
4	404	0.41528554160237785	18	0.478	nan	nan
5	386	0.4133531488569313	22	0.512	nan	nan
6	396	0.4096584698896739	17	0.586	nan	nan
7	411	0.39832077217492423	26	0.542	nan	nan
8	394	0.39125005128272794	20	0.344	nan	nan
9	404	0.37492996696259856	23	0.364	nan	nan
10	410	0.37492996696259856	23	0.44	nan	nan
11	419	0.35752592100194486	36	0.432	nan	nan
12	382	0.3572345492183722	39	0.416	nan	nan
13	407	0.3561896001154007	38	0.376	nan	nan
14	407	0.3558971342921066	39	0.346	nan	nan
15	424	0.35121490050665716	35	0.302	nan	nan
16	396	0.35121490050665716	35	0.264	nan	nan
17	402	0.34935859645729145	46	0.314	nan	nan
18	438	0.34935859645729145	46	0.354	nan	nan
19	417	0.34935859645729145	46	0.33	nan	nan
20	396	0.34865325710084044	46	0.32	nan	nan
21	400	0.34785696222494256	46	0.278	nan	nan
22	377	0.34763110951754195	46	0.186	nan	nan
23	376	0.3472338938454969	46	0.22	nan	nan
24	419	0.347126047332522	46	0.21	nan	nan
25	420	0.34702358335173583	46	0.218	nan	nan
26	407	0.34695710055800305	46	0.176	nan	nan
27	380	0.34647441227122	55	0.186	nan	nan
28	416	0.34647441227122	55	0.212	nan	nan
29	374	0.346402248663461	46	0.16	nan	nan
30	418	0.3462498260069635	56	0.168	nan	nan
31	412	0.3454575718696218	48	0.176	nan	nan
32	396	0.3439879537588726	53	0.166	nan	nan
33	390	0.343314291051825	53	0.202	nan	nan
34	392	0.343314291051825	53	0.228	nan	nan
35	399	0.3429886434202354	53	0.268	nan	nan
36	397	0.3426198771325114	53	0.248	nan	nan
37	402	0.3408640899642598	89	0.232	nan	nan
38	411	0.3408640899642598	89	0.248	nan	nan
39	413	0.34057628259094164	93	0.262	nan	nan
40	403	0.34026078795117065	89	0.222	nan	nan
41	401	0.3385496244997666	99	0.204	nan	nan
42	417	0.33779867807286235	83	0.206	nan	nan
43	407	0.33645895598531245	91	0.204	nan	nan
44	427	0.33618579855690056	91	0.202	nan	nan
45	409	0.3355105043557739	79	0.196	nan	nan
46	395	0.33528978087627326	91	0.224	nan	nan
47	421	0.33471842504948823	111	0.24	nan	nan
48	406	0.33345644144620395	82	0.24	nan	nan
49	410	0.33345644144620395	82	0.224	nan	nan
50	419	0.3332379868437557	82	0.246	0.84	WTA(WA(OWA(OWA(complement(complement(complement(IN7))), OWA(OWA(complement(complement(minimum(WA(OWA(complement(complement(complement(IN7))), IN28, '0.8'), concentrator(concentrator(IN33)), '0.7'), IN26))), IN13, '0.7'), IN28, '0.6'), '0.7'), OWA(OWA(complement(complement(minimum(IN15, IN26))), minimum(complement(IN7), IN26), '0.7'), IN28, '0.6'), '0.6'), concentrator(concentrator(IN33)), '0.7'), OWA(complement(WA(OWA(OWA(complement(complement(minimum(complement(IN7), IN26))), IN28, '0.8'), IN28, '0.8'), concentrator(concentrator(IN33)), '0.7')), OWA(complement(IN22), concentrator(concentrator(OWA(IN32, complement(complement(IN7)), '0.8'))), '0.7'), '0.7'))
