gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.776	nan	nan
2	416	0.45287172452389296	18	0.674	nan	nan
3	415	0.43878626901970336	20	0.586	nan	nan
4	409	0.4238307015900312	18	0.488	nan	nan
5	400	0.41781448057289267	17	0.446	nan	nan
6	394	0.4104499398868919	21	0.43	nan	nan
7	409	0.40711514157239775	22	0.396	nan	nan
8	405	0.3886429625486074	25	0.278	nan	nan
9	430	0.38650930736645994	25	0.326	nan	nan
10	419	0.38650930736645994	25	0.318	nan	nan
11	415	0.3728726994315447	29	0.252	nan	nan
12	406	0.3728726994315447	29	0.208	nan	nan
13	428	0.3664145291977477	38	0.332	nan	nan
14	387	0.35919344233117606	38	0.356	nan	nan
15	402	0.3562826319023906	40	0.29	nan	nan
16	416	0.35014731042916813	46	0.226	nan	nan
17	401	0.35014731042916813	46	0.202	nan	nan
18	428	0.34907623400377114	48	0.192	nan	nan
19	405	0.34813207324903656	49	0.182	nan	nan
20	415	0.3475725690855087	47	0.152	nan	nan
21	415	0.347054777477775	47	0.118	nan	nan
22	393	0.347054777477775	47	0.1	nan	nan
23	398	0.3469455928511486	49	0.11	nan	nan
24	416	0.3469455928511486	49	0.094	nan	nan
25	412	0.3468363738530347	49	0.058	nan	nan
26	398	0.3468363738530347	49	0.06	nan	nan
27	382	0.3468363738530347	49	0.058	nan	nan
28	389	0.3468363738530347	49	0.046	nan	nan
29	405	0.3468363738530347	49	0.048	nan	nan
30	411	0.34640219470451517	46	0.066	nan	nan
31	397	0.34640219470451517	46	0.06	nan	nan
32	387	0.34640219470451517	46	0.058	nan	nan
33	403	0.3459674706741772	49	0.082	nan	nan
34	388	0.3459674706741772	49	0.064	nan	nan
35	424	0.3459674706741772	49	0.092	nan	nan
36	428	0.3459674706741772	49	0.11	nan	nan
37	398	0.34585551117965985	51	0.112	nan	nan
38	403	0.34585551117965985	51	0.108	nan	nan
39	381	0.34560624095367176	49	0.076	nan	nan
40	392	0.34560624095367176	49	0.082	nan	nan
41	391	0.34535679081047627	48	0.096	nan	nan
42	399	0.34535679081047627	48	0.096	nan	nan
43	402	0.34535679081047627	48	0.098	nan	nan
44	420	0.34535679081047627	48	0.122	nan	nan
45	422	0.34535679081047627	48	0.102	nan	nan
46	404	0.34535679081047627	48	0.104	nan	nan
47	401	0.34535679081047627	48	0.09	nan	nan
48	395	0.34535679081047627	48	0.1	nan	nan
49	400	0.34535679081047627	48	0.096	nan	nan
50	405	0.34535679081047627	48	0.096	0.84	WTA(WA(IN28, WA(IN32, complement(WA(IN25, WA(maximum(maximum(IN18, IN31), complement(IN32)), IN4, extend('0.4')), extend('0.2'))), extend(extend('0.2'))), '0.3'), complement(WA(IN28, WA(IN32, complement(WA(IN25, WA(maximum(maximum(IN18, IN31), complement(IN32)), IN4, extend('0.4')), extend('0.2'))), extend('0.2')), extend('0.3'))))
