gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.77	nan	nan
2	412	0.43127238618830654	49	0.728	nan	nan
3	402	0.40525017095880955	12	0.616	nan	nan
4	421	0.39735674853635183	24	0.538	nan	nan
5	408	0.39463262443613495	15	0.438	nan	nan
6	395	0.38567901503363483	24	0.438	nan	nan
7	396	0.38322687301033503	15	0.484	nan	nan
8	396	0.3784949035029775	30	0.472	nan	nan
9	427	0.37720043979675455	24	0.498	nan	nan
10	392	0.3756457677748621	24	0.568	nan	nan
11	421	0.374519316004759	30	0.536	nan	nan
12	399	0.3718571267359749	37	0.478	nan	nan
13	408	0.37024024490810337	37	0.426	nan	nan
14	414	0.368456892823339	37	0.492	nan	nan
15	390	0.368456892823339	37	0.528	nan	nan
16	413	0.3674399969809358	36	0.532	nan	nan
17	412	0.3611389578082747	29	0.408	nan	nan
18	388	0.3611389578082747	29	0.378	nan	nan
19	433	0.359404155299917	29	0.402	nan	nan
20	410	0.3574844190877215	55	0.354	nan	nan
21	423	0.3572860882116442	54	0.316	nan	nan
22	402	0.3545545523297089	56	0.324	nan	nan
23	412	0.3545545523297089	56	0.324	nan	nan
24	388	0.354154147663768	56	0.322	nan	nan
25	400	0.3538297101640962	56	0.304	nan	nan
26	398	0.35305647405744295	33	0.314	nan	nan
27	403	0.35280120988127817	33	0.344	nan	nan
28	423	0.35116353027891	56	0.42	nan	nan
29	407	0.35059639766964074	58	0.354	nan	nan
30	398	0.3495498246495713	57	0.35	nan	nan
31	418	0.3491637805934513	59	0.412	nan	nan
32	406	0.3491637805934513	59	0.366	nan	nan
33	390	0.3486392579871684	61	0.322	nan	nan
34	392	0.34846137910524305	59	0.32	nan	nan
35	425	0.34828322213099994	61	0.274	nan	nan
36	395	0.3478742774453267	59	0.266	nan	nan
37	430	0.34757904117994165	62	0.268	nan	nan
38	394	0.34757904117994165	62	0.226	nan	nan
39	431	0.3472983535147468	62	0.224	nan	nan
40	437	0.34723024772090166	72	0.214	nan	nan
41	385	0.3471196358956438	60	0.21	nan	nan
42	413	0.34695264365174816	61	0.198	nan	nan
43	412	0.34690776913364557	71	0.164	nan	nan
44	393	0.346818313678362	62	0.164	nan	nan
45	393	0.3461950978753178	76	0.194	nan	nan
46	417	0.34615566113938806	73	0.204	nan	nan
47	411	0.3459115056661924	70	0.216	nan	nan
48	411	0.34530707223353413	91	0.212	nan	nan
49	392	0.34482031594628715	94	0.186	nan	nan
50	427	0.3446792235080701	97	0.196	0.76	WTA(OWA(WA(OWA(WA(IN4, WA(IN4, IN25, '0.2'), extend(extend(extend('0.9')))), OWA(IN25, IN34, '0.9'), extend(extend('0.9'))), IN32, '0.2'), OWA(OWA(WA(IN4, OWA(WA(IN4, WA(IN4, IN25, extend('0.6')), '0.7'), OWA(IN25, IN34, extend('0.2')), '0.6'), '0.7'), OWA(IN25, IN34, extend(extend('0.9'))), '0.2'), IN28, '0.7'), '0.5'), WA(WA(WA(IN6, IN33, '0.5'), WA(maximum(IN34, OWA(complement(IN32), OWA(complement(IN32), complement(IN3), extend(extend(extend('0.9')))), extend(extend('0.9')))), maximum(complement(IN28), WA(WA(IN6, IN33, '0.2'), IN33, '0.2')), extend('0.2')), '0.6'), OWA(dilator(IN26), complement(IN28), '0.2'), '0.7'))
