gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.74	nan	nan
2	409	0.4346767370595542	9	0.606	nan	nan
3	426	0.4271838124350516	9	0.55	nan	nan
4	398	0.41021878470680284	12	0.446	nan	nan
5	393	0.4014047836231539	13	0.416	nan	nan
6	409	0.395908422745892	19	0.346	nan	nan
7	417	0.3832353808299476	23	0.308	nan	nan
8	411	0.3814677056780445	23	0.312	nan	nan
9	415	0.3814677056780445	23	0.372	nan	nan
10	392	0.3795982632624823	23	0.426	nan	nan
11	417	0.37786377709362456	24	0.44	nan	nan
12	414	0.37689047052949864	21	0.38	nan	nan
13	409	0.37689047052949864	21	0.438	nan	nan
14	408	0.3752469280519607	21	0.376	nan	nan
15	410	0.37285667816417417	22	0.352	nan	nan
16	403	0.37285667816417417	22	0.352	nan	nan
17	428	0.3716079773816079	25	0.42	nan	nan
18	424	0.37021344644289905	27	0.346	nan	nan
19	399	0.37021344644289905	27	0.284	nan	nan
20	402	0.37021344644289905	27	0.306	nan	nan
21	405	0.3695051385940385	26	0.346	nan	nan
22	398	0.36935507954764135	45	0.384	nan	nan
23	425	0.3692963203779546	35	0.378	nan	nan
24	399	0.369235580505676	35	0.312	nan	nan
25	395	0.3690545980831542	34	0.282	nan	nan
26	390	0.3689881634361164	34	0.256	nan	nan
27	408	0.36896811944681657	41	0.232	nan	nan
28	393	0.36827485491157397	34	0.236	nan	nan
29	410	0.3681790229060187	46	0.208	nan	nan
30	399	0.3680878882037103	46	0.208	nan	nan
31	421	0.36759072777415647	46	0.278	nan	nan
32	366	0.3662564919722089	49	0.238	nan	nan
33	419	0.3660434593096439	49	0.284	nan	nan
34	415	0.3644616621027918	48	0.282	nan	nan
35	402	0.3644616621027918	48	0.338	nan	nan
36	410	0.3637373915551115	54	0.38	nan	nan
37	396	0.36360226942827195	54	0.41	nan	nan
38	399	0.3625110787038023	57	0.334	nan	nan
39	415	0.36198035658280153	57	0.364	nan	nan
40	402	0.3617450830352749	63	0.358	nan	nan
41	418	0.3612938324639586	57	0.356	nan	nan
42	382	0.3593887537694476	54	0.308	nan	nan
43	403	0.3593887537694476	54	0.354	nan	nan
44	389	0.35893006355902785	59	0.382	nan	nan
45	397	0.3584296308432745	56	0.384	nan	nan
46	426	0.35827211461437974	57	0.41	nan	nan
47	395	0.357816605232597	56	0.438	nan	nan
48	388	0.357816605232597	56	0.408	nan	nan
49	406	0.3572622689429938	56	0.402	nan	nan
50	403	0.3572622689429938	56	0.4	0.7866666666666666	WTA(WA(WA(WA(IN5, OWA(WA(IN5, OWA(IN30, complement(OWA(WA(IN32, IN32, '0.1'), IN32, '0.7')), '0.1'), '0.1'), complement(IN4), extend('0.8')), '0.1'), OWA(IN30, complement(OWA(WA(IN32, IN23, extend('0.7')), IN23, '0.6')), extend('0.5')), '0.5'), IN33, '0.8'), OWA(WA(IN32, IN4, '0.6'), OWA(WA(IN29, IN4, extend('0.8')), IN23, '0.6'), extend('0.7')))
