gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.778	nan	nan
2	411	0.42737134447155467	95	0.758	nan	nan
3	389	0.40438507501150905	101	0.694	nan	nan
4	418	0.39271330516148995	137	0.626	nan	nan
5	398	0.3899120295719977	134	0.58	nan	nan
6	408	0.3759257594049891	106	0.518	nan	nan
7	391	0.3757055149156692	105	0.516	nan	nan
8	411	0.37215689479596076	107	0.552	nan	nan
9	397	0.3704760559904848	111	0.552	nan	nan
10	403	0.36785136021526527	148	0.558	nan	nan
11	400	0.367330610174534	149	0.518	nan	nan
12	421	0.36525583572051884	147	0.538	nan	nan
13	402	0.36264904770612283	204	0.492	nan	nan
14	388	0.36141348874856366	146	0.448	nan	nan
15	398	0.36122680503414056	147	0.428	nan	nan
16	417	0.359581878531767	173	0.426	nan	nan
17	401	0.3588520361299153	173	0.45	nan	nan
18	400	0.3579185188302042	133	0.448	nan	nan
19	417	0.3569506838212588	180	0.416	nan	nan
20	401	0.35531626655215237	171	0.404	nan	nan
21	382	0.35480346432616294	129	0.422	nan	nan
22	395	0.3530781941607702	138	0.456	nan	nan
23	366	0.3527797214490153	137	0.422	nan	nan
24	426	0.3517478604048652	140	0.448	nan	nan
25	394	0.35160514725800995	206	0.454	nan	nan
26	404	0.3502431273213878	185	0.464	nan	nan
27	425	0.34952437871322	201	0.486	nan	nan
28	389	0.34905468563568337	199	0.402	nan	nan
29	417	0.3480967007855653	198	0.414	nan	nan
30	414	0.34683136522815555	168	0.39	nan	nan
31	425	0.34627715362757283	160	0.344	nan	nan
32	391	0.34435056832063254	164	0.318	nan	nan
33	392	0.3441445129037839	173	0.34	nan	nan
34	395	0.34221764355028583	163	0.316	nan	nan
35	403	0.34198565139873977	168	0.34	nan	nan
36	409	0.34109071560844545	172	0.338	nan	nan
37	410	0.3402700207704151	165	0.366	nan	nan
38	403	0.3402700207704151	165	0.324	nan	nan
39	378	0.33904335833729515	182	0.296	nan	nan
40	396	0.3389897204745535	171	0.352	nan	nan
41	392	0.338131807006935	176	0.364	nan	nan
42	399	0.338131807006935	176	0.332	nan	nan
43	414	0.33639870685252604	175	0.306	nan	nan
44	395	0.33626219534122326	175	0.302	nan	nan
45	394	0.3360703793317974	175	0.292	nan	nan
46	396	0.33545847577161114	175	0.308	nan	nan
47	397	0.33538288994270155	174	0.278	nan	nan
48	387	0.33529801872786824	273	0.286	nan	nan
49	412	0.3343347020226965	173	0.294	nan	nan
50	405	0.3340018681766226	192	0.252	0.84	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(WA(dilator(IN32), maximum(IN20, IN32), extend('0.5')), OWA(IN16, complement(OWA(IN5, maximum(IN17, IN24), extend('0.6'))), extend('0.5')), extend('0.8')), extend(extend(extend(extend(extend(extend('0.3'))))))), complement(concentrator(maximum(OWA(IN31, IN12, '0.9'), OWA(IN5, concentrator(maximum(OWA(IN31, IN12, '0.9'), OWA(IN5, IN17, '0.9'))), '0.9')))), extend('0.6')), minimum(dilator(minimum(dilator(dilator(IN20)), IN28)), concentrator(maximum(WA(minimum(dilator(IN20), minimum(IN19, IN16)), IN28, '0.5'), IN32)))), WA(minimum(concentrator(maximum(OWA(maximum(OWA(IN31, concentrator(maximum(OWA(IN31, IN12, '0.9'), OWA(IN5, IN17, '0.9'))), '0.9'), OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9')), IN12, '0.9'), OWA(IN5, IN17, '0.9'))), WA(minimum(concentrator(maximum(OWA(IN31, concentrator(maximum(OWA(IN31, IN12, '0.9'), OWA(IN5, IN17, '0.9'))), '0.9'), OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9'))), complement(OWA(concentrator(maximum(WA(minimum(dilator(IN20), minimum(IN19, IN16)), IN28, '0.8'), IN32)), minimum(dilator(minimum(dilator(IN8), IN28)), concentrator(maximum(WA(minimum(dilator(IN20), minimum(IN19, IN16)), IN28, '0.8'), IN32))), extend(extend(extend('0.3')))))), complement(IN28), '0.7')), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend(extend('0.7'))), OWA(IN28, dilator(IN16), extend('0.5')), '0.9')), '0.6'))
