gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.78	nan	nan
2	425	0.45035174631950875	16	0.66	nan	nan
3	426	0.43973744727281316	19	0.526	nan	nan
4	404	0.41518417232507726	29	0.56	nan	nan
5	413	0.4128521587167258	29	0.542	nan	nan
6	398	0.4014715674598196	37	0.534	nan	nan
7	407	0.4014715674598196	37	0.542	nan	nan
8	381	0.3989530492538709	36	0.484	nan	nan
9	393	0.3978265302469393	49	0.45	nan	nan
10	407	0.3920692259089094	50	0.456	nan	nan
11	407	0.3920692259089094	50	0.492	nan	nan
12	387	0.3913115631217209	52	0.42	nan	nan
13	392	0.3894057110690845	28	0.386	nan	nan
14	390	0.3894057110690845	28	0.334	nan	nan
15	416	0.38660335483675207	27	0.352	nan	nan
16	403	0.38508102004388717	59	0.334	nan	nan
17	408	0.38206608304321527	38	0.384	nan	nan
18	401	0.37794875400114586	38	0.37	nan	nan
19	431	0.37794875400114586	38	0.436	nan	nan
20	409	0.3745404570009449	112	0.436	nan	nan
21	420	0.3685922362924425	68	0.484	nan	nan
22	423	0.3610645671237741	108	0.568	nan	nan
23	403	0.3548636965571182	119	0.598	nan	nan
24	425	0.3548636965571182	119	0.578	nan	nan
25	374	0.35391074335687983	125	0.478	nan	nan
26	397	0.35158576480564835	126	0.398	nan	nan
27	406	0.3484599315164282	115	0.44	nan	nan
28	399	0.3481901436135104	116	0.472	nan	nan
29	429	0.3444953712766901	143	0.504	nan	nan
30	409	0.34336674759097563	134	0.456	nan	nan
31	418	0.3402077656207805	160	0.466	nan	nan
32	423	0.338467892277204	159	0.464	nan	nan
33	387	0.33767423175314587	160	0.408	nan	nan
34	388	0.33710424162271696	130	0.366	nan	nan
35	414	0.33572206754664635	159	0.41	nan	nan
36	401	0.334245722865638	159	0.332	nan	nan
37	415	0.3333571897989526	152	0.344	nan	nan
38	407	0.332047012252613	171	0.342	nan	nan
39	414	0.3310473996198053	171	0.372	nan	nan
40	401	0.3310473996198053	171	0.358	nan	nan
41	397	0.330631684770387	171	0.3	nan	nan
42	407	0.3297764024449675	171	0.274	nan	nan
43	395	0.3296998845315722	172	0.282	nan	nan
44	409	0.3292727526003842	176	0.308	nan	nan
45	418	0.32756474018385867	182	0.338	nan	nan
46	395	0.32751065242414323	177	0.298	nan	nan
47	391	0.32694438908238127	182	0.248	nan	nan
48	388	0.32694438908238127	182	0.234	nan	nan
49	418	0.3268702774881308	183	0.192	nan	nan
50	425	0.3262562578554664	174	0.258	0.8266666666666667	WTA(minimum(concentrator(OWA(OWA(maximum(IN7, maximum(IN6, dilator(OWA(IN4, IN33, '0.2')))), dilator(dilator(OWA(IN4, maximum(OWA(maximum(IN0, IN26), IN28, '0.7'), IN4), '0.6'))), '0.5'), dilator(OWA(IN28, maximum(OWA(maximum(IN0, IN26), dilator(IN33), '0.2'), IN4), '0.5')), extend('0.7'))), concentrator(OWA(maximum(OWA(maximum(IN0, IN26), dilator(IN33), '0.2'), maximum(IN6, IN22)), dilator(dilator(OWA(IN4, maximum(OWA(concentrator(OWA(maximum(OWA(maximum(IN0, IN26), OWA(maximum(OWA(maximum(IN0, IN26), dilator(IN33), '0.2'), maximum(IN6, IN22)), dilator(dilator(OWA(IN4, IN33, '0.2'))), extend('0.5')), extend('0.2')), maximum(IN6, IN22)), IN13, extend(extend('0.7')))), dilator(IN33), '0.2'), dilator(IN33)), '0.7'))), extend('0.6')))), WA(concentrator(complement(minimum(concentrator(OWA(maximum(OWA(maximum(IN0, IN26), dilator(IN33), '0.2'), maximum(IN6, IN22)), dilator(dilator(OWA(IN4, IN33, '0.2'))), extend('0.6'))), OWA(IN28, maximum(OWA(maximum(IN0, IN26), OWA(IN28, maximum(OWA(maximum(IN0, IN26), dilator(IN33), '0.2'), IN4), '0.5'), '0.2'), IN4), '0.5')))), OWA(complement(OWA(maximum(IN7, maximum(IN6, IN22)), dilator(dilator(maximum(IN0, IN26))), '0.2')), concentrator(IN5), extend(extend('0.7'))), extend('0.7')))
