gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.71	nan	nan
2	414	0.44741499771485105	9	0.554	nan	nan
3	414	0.4240288914779912	28	0.47	nan	nan
4	404	0.4150444768263593	28	0.488	nan	nan
5	399	0.41214863406430063	30	0.514	nan	nan
6	408	0.3917321166192691	27	0.506	nan	nan
7	396	0.388093047287857	28	0.478	nan	nan
8	408	0.3880793053078155	29	0.466	nan	nan
9	389	0.3800444459806542	30	0.35	nan	nan
10	432	0.3800444459806542	30	0.304	nan	nan
11	397	0.37953018552265616	34	0.28	nan	nan
12	405	0.3780049998040408	28	0.33	nan	nan
13	405	0.3762107956504969	27	0.346	nan	nan
14	401	0.37508462257130376	30	0.364	nan	nan
15	402	0.3732670298708137	36	0.412	nan	nan
16	427	0.37212637404801446	30	0.402	nan	nan
17	404	0.37212637404801446	30	0.386	nan	nan
18	399	0.3708377645260678	34	0.346	nan	nan
19	402	0.3702942610428149	30	0.302	nan	nan
20	408	0.3702942610428149	30	0.316	nan	nan
21	391	0.36688942250116713	43	0.326	nan	nan
22	428	0.3661458798836072	34	0.28	nan	nan
23	420	0.3661458798836072	34	0.354	nan	nan
24	381	0.36497342019846585	39	0.344	nan	nan
25	420	0.36465776924094717	41	0.378	nan	nan
26	406	0.36187189354216565	72	0.344	nan	nan
27	366	0.36176311913215664	85	0.316	nan	nan
28	421	0.36042016253247583	74	0.338	nan	nan
29	397	0.3593589022652963	65	0.26	nan	nan
30	400	0.3593589022652963	65	0.2	nan	nan
31	379	0.35845557734276706	60	0.222	nan	nan
32	374	0.3582764235491624	60	0.186	nan	nan
33	410	0.3582764235491624	60	0.256	nan	nan
34	415	0.3579525158985311	60	0.24	nan	nan
35	401	0.35762613273603566	63	0.284	nan	nan
36	397	0.3576213401439301	70	0.276	nan	nan
37	415	0.3573387126362215	79	0.284	nan	nan
38	373	0.3567780689330916	79	0.248	nan	nan
39	400	0.3567435900859276	86	0.218	nan	nan
40	400	0.35668685001667266	67	0.244	nan	nan
41	404	0.35559666512152616	75	0.218	nan	nan
42	400	0.35484825669379494	106	0.216	nan	nan
43	418	0.35435031690168944	106	0.26	nan	nan
44	383	0.3533719390172702	126	0.29	nan	nan
45	403	0.3526437955854474	115	0.236	nan	nan
46	414	0.35261415543512287	155	0.17	nan	nan
47	393	0.3519036151784286	187	0.178	nan	nan
48	412	0.3519036151784286	187	0.166	nan	nan
49	421	0.351711409874477	147	0.144	nan	nan
50	403	0.3511772687577012	144	0.13	0.8266666666666667	WTA(complement(WA(WA(OWA(IN29, OWA(OWA(IN31, concentrator(IN23), '0.8'), OWA(OWA(OWA(IN33, concentrator(IN23), '0.9'), IN29, '0.9'), IN30, '0.9'), '0.8'), '0.9'), IN6, '0.3'), OWA(OWA(OWA(concentrator(IN33), OWA(IN23, OWA(IN23, IN30, '0.9'), '0.8'), '0.5'), concentrator(IN23), '0.8'), OWA(OWA(OWA(OWA(OWA(IN31, OWA(OWA(OWA(IN33, concentrator(IN23), extend(extend(extend('0.5')))), IN29, '0.9'), IN30, '0.9'), '0.8'), OWA(OWA(OWA(IN33, concentrator(IN23), extend(extend(extend('0.5')))), IN29, '0.9'), IN30, '0.9'), '0.8'), concentrator(IN23), '0.9'), IN29, '0.9'), IN30, '0.9'), '0.8'), extend(extend(extend('0.5'))))), WA(WA(IN3, IN6, '0.3'), OWA(OWA(OWA(concentrator(IN33), OWA(concentrator(IN23), OWA(IN23, IN30, '0.8'), '0.8'), '0.5'), concentrator(IN23), '0.8'), OWA(OWA(IN29, OWA(OWA(IN31, concentrator(IN23), '0.8'), OWA(OWA(OWA(IN33, concentrator(IN23), extend(extend(extend('0.5')))), IN29, '0.9'), IN30, '0.9'), '0.8'), '0.9'), IN30, '0.9'), '0.9'), extend(extend('0.5'))))
