gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.786	nan	nan
2	414	0.4318977767475219	21	0.682	nan	nan
3	399	0.42006991108426506	14	0.52	nan	nan
4	401	0.3975148022627812	17	0.46	nan	nan
5	418	0.3975148022627812	17	0.45	nan	nan
6	403	0.38648333647049954	17	0.384	nan	nan
7	397	0.3808891646692225	33	0.296	nan	nan
8	404	0.3748353503512823	30	0.298	nan	nan
9	406	0.3724709172137208	30	0.314	nan	nan
10	425	0.3665791922918613	25	0.294	nan	nan
11	413	0.3659551733341199	32	0.262	nan	nan
12	402	0.3659551733341199	32	0.268	nan	nan
13	402	0.3605400064416679	33	0.268	nan	nan
14	417	0.35317645645518125	35	0.206	nan	nan
15	405	0.3515939958376737	41	0.208	nan	nan
16	385	0.3507062056436143	35	0.168	nan	nan
17	410	0.3492690967638544	35	0.082	nan	nan
18	411	0.3492690967638544	35	0.07	nan	nan
19	408	0.34782605024859237	31	0.048	nan	nan
20	409	0.3476382253926608	52	0.028	nan	nan
21	402	0.3476382253926608	52	0.038	nan	nan
22	406	0.34748553067472093	45	0.034	nan	nan
23	385	0.34748553067472093	45	0.036	nan	nan
24	410	0.34748553067472093	45	0.028	nan	nan
25	409	0.34744824958363485	55	0.036	nan	nan
26	419	0.3461291761937743	56	0.04	nan	nan
27	387	0.3461291761937743	56	0.034	nan	nan
28	413	0.3457349013187332	56	0.042	nan	nan
29	398	0.3456260679116702	64	0.036	nan	nan
30	415	0.34375762714302255	61	0.03	nan	nan
31	425	0.34375762714302255	61	0.038	nan	nan
32	407	0.34324448062716684	60	0.052	nan	nan
33	406	0.34208885176511367	62	0.054	nan	nan
34	395	0.341565630582066	60	0.064	nan	nan
35	424	0.341565630582066	60	0.06	nan	nan
36	404	0.341565630582066	60	0.058	nan	nan
37	429	0.34118571304458234	79	0.06	nan	nan
38	403	0.34089975230617464	77	0.054	nan	nan
39	390	0.34089975230617464	77	0.048	nan	nan
40	405	0.34072624987055977	90	0.04	nan	nan
41	414	0.34072624987055977	90	0.062	nan	nan
42	387	0.3404659781842945	93	0.05	nan	nan
43	417	0.3404659781842945	93	0.054	nan	nan
44	431	0.3402047844836439	88	0.054	nan	nan
45	398	0.33739788514163827	118	0.044	nan	nan
46	403	0.3373960443977836	119	0.044	nan	nan
47	411	0.3373310087745979	126	0.052	nan	nan
48	404	0.33724917977980134	127	0.052	nan	nan
49	408	0.33724917977980134	127	0.044	nan	nan
50	391	0.3371210489979976	128	0.03	0.8133333333333334	WTA(WA(WA(WA(WA(WA(WA(dilator(concentrator(dilator(concentrator(dilator(concentrator(dilator(OWA(dilator(IN27), IN29, extend('0.9'))))))))), complement(concentrator(IN4)), extend('0.9')), complement(concentrator(IN4)), '0.6'), dilator(OWA(maximum(IN32, OWA(maximum(IN32, dilator(IN32)), IN32, extend('0.2'))), IN29, extend('0.2'))), '0.6'), IN27, '0.6'), complement(concentrator(IN4)), '0.6'), dilator(OWA(maximum(IN32, OWA(maximum(IN32, IN6), IN32, '0.6')), IN29, extend('0.2'))), '0.6'), complement(WA(WA(WA(WA(WA(WA(dilator(concentrator(dilator(IN29))), dilator(concentrator(dilator(concentrator(dilator(concentrator(dilator(OWA(dilator(IN27), IN29, extend('0.9'))))))))), '0.6'), complement(concentrator(IN4)), '0.6'), dilator(OWA(maximum(IN32, OWA(maximum(IN32, IN6), IN32, '0.6')), IN29, extend('0.2'))), '0.6'), IN27, '0.6'), complement(concentrator(IN4)), '0.6'), dilator(OWA(maximum(IN32, OWA(maximum(IN32, IN6), IN32, '0.6')), IN29, extend('0.2'))), '0.6')))
