gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.772	nan	nan
2	418	0.44396390942667896	20	0.712	nan	nan
3	411	0.4345364781350416	18	0.588	nan	nan
4	400	0.4291175331690919	79	0.59	nan	nan
5	379	0.41958506474576424	70	0.558	nan	nan
6	421	0.4079694628017395	50	0.63	nan	nan
7	411	0.40076724181983253	21	0.596	nan	nan
8	398	0.3983834258970833	58	0.618	nan	nan
9	392	0.39378405250614273	55	0.594	nan	nan
10	387	0.3913501357244445	37	0.544	nan	nan
11	428	0.3877791175727771	71	0.618	nan	nan
12	406	0.38415248230870835	61	0.536	nan	nan
13	416	0.3817495462352269	60	0.566	nan	nan
14	411	0.3803467974659883	60	0.552	nan	nan
15	415	0.37646920597095285	74	0.54	nan	nan
16	385	0.3713957110879436	92	0.478	nan	nan
17	421	0.37000552884631094	126	0.484	nan	nan
18	393	0.3689642332782626	95	0.476	nan	nan
19	400	0.3657450132295634	134	0.49	nan	nan
20	415	0.36493383759890363	111	0.464	nan	nan
21	400	0.3644033766334348	111	0.376	nan	nan
22	407	0.3636796581429501	168	0.366	nan	nan
23	406	0.36278197515151567	128	0.32	nan	nan
24	376	0.3623210508642415	97	0.346	nan	nan
25	400	0.36087052938491393	94	0.332	nan	nan
26	397	0.35975213922781824	133	0.37	nan	nan
27	398	0.35975213922781824	133	0.34	nan	nan
28	393	0.3592345147811308	132	0.348	nan	nan
29	417	0.3581372427565524	156	0.316	nan	nan
30	411	0.3581372427565524	156	0.272	nan	nan
31	401	0.35670393443418363	157	0.224	nan	nan
32	399	0.3558613615036775	174	0.272	nan	nan
33	383	0.3549227008222153	157	0.218	nan	nan
34	414	0.35426473052278007	164	0.28	nan	nan
35	393	0.3539353945690893	156	0.298	nan	nan
36	407	0.3534357889130551	251	0.29	nan	nan
37	408	0.35283146986606834	170	0.358	nan	nan
38	413	0.3520629656101666	179	0.334	nan	nan
39	407	0.35160874479492454	179	0.314	nan	nan
40	400	0.35128531700763216	181	0.266	nan	nan
41	416	0.3507902532976341	185	0.28	nan	nan
42	389	0.35059680882875294	188	0.272	nan	nan
43	393	0.34907679502515254	192	0.266	nan	nan
44	404	0.348977494870232	190	0.274	nan	nan
45	413	0.3488009748429258	192	0.32	nan	nan
46	396	0.3482774306870365	188	0.222	nan	nan
47	411	0.3478341443728693	192	0.266	nan	nan
48	401	0.3475465189240698	162	0.2	nan	nan
49	399	0.3475465189240698	162	0.208	nan	nan
50	385	0.34690641628703833	231	0.2	0.8133333333333334	WTA(WA(complement(WA(concentrator(WA(concentrator(IN33), IN6, '0.2')), IN6, '0.2')), dilator(minimum(WA(concentrator(WA(complement(WA(complement(WA(dilator(IN28), WA(IN22, minimum(WA(WA(concentrator(OWA(IN14, IN18, '0.6')), complement(IN21), extend(extend('0.2'))), complement(IN21), extend(extend('0.2'))), dilator(IN28)), extend('0.2')), extend(extend('0.4')))), complement(WA(dilator(IN28), WA(IN22, minimum(WA(WA(concentrator(OWA(IN14, IN18, '0.6')), complement(IN21), extend(extend('0.2'))), complement(IN21), extend(extend('0.2'))), dilator(IN28)), extend('0.2')), extend(extend('0.4')))), '0.5')), concentrator(IN22), '0.5')), complement(complement(IN32)), extend(extend('0.4'))), WA(WA(concentrator(OWA(IN14, IN18, '0.6')), complement(IN21), extend(extend('0.2'))), WA(dilator(IN28), WA(complement(WA(concentrator(IN33), IN6, '0.2')), IN29, '0.7'), '0.7'), extend(extend('0.1'))))), extend('0.2')), WA(concentrator(WA(concentrator(concentrator(concentrator(IN6))), WA(concentrator(IN33), IN6, '0.5'), extend(extend(extend('0.5'))))), WA(concentrator(dilator(complement(dilator(minimum(WA(concentrator(WA(complement(WA(concentrator(IN33), IN6, '0.5')), concentrator(IN22), '0.2')), complement(complement(IN32)), '0.4'), WA(complement(IN21), WA(IN28, WA(dilator(IN28), IN29, '0.7'), extend('0.5')), extend('0.2'))))))), WA(concentrator(dilator(complement(WA(dilator(IN28), WA(IN22, minimum(WA(concentrator(OWA(IN14, IN18, '0.6')), complement(IN21), extend(extend('0.2'))), WA(maximum(minimum(IN22, IN29), complement(IN2)), WA(dilator(IN28), WA(IN22, IN29, '0.6'), extend('0.2')), extend(extend(extend(extend('0.5')))))), extend(extend('0.2'))), extend(extend('0.5')))))), WA(IN26, IN6, '0.5'), '0.2'), extend(extend('0.7'))), extend('0.1')))
