gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.752	nan	nan
2	423	0.44916477108928615	8	0.674	nan	nan
3	380	0.4346043167781035	10	0.574	nan	nan
4	399	0.41227415522344146	11	0.556	nan	nan
5	417	0.41227415522344146	11	0.51	nan	nan
6	419	0.4004359926233778	10	0.518	nan	nan
7	407	0.3957354094484396	21	0.41	nan	nan
8	398	0.38490222085300674	13	0.294	nan	nan
9	400	0.38283608512626865	25	0.312	nan	nan
10	393	0.37365297814776066	19	0.34	nan	nan
11	415	0.3734800329730727	22	0.362	nan	nan
12	406	0.37298779302631957	25	0.35	nan	nan
13	416	0.37298779302631957	25	0.362	nan	nan
14	398	0.3718563688360627	22	0.298	nan	nan
15	390	0.3718563688360627	22	0.26	nan	nan
16	394	0.3718563688360627	22	0.234	nan	nan
17	402	0.3716800721506221	31	0.244	nan	nan
18	421	0.3716800721506221	31	0.264	nan	nan
19	379	0.3716754470694394	38	0.258	nan	nan
20	389	0.3713724607524368	31	0.14	nan	nan
21	387	0.3709654821989533	40	0.16	nan	nan
22	398	0.37088245218943255	29	0.232	nan	nan
23	385	0.3708202631234288	40	0.244	nan	nan
24	388	0.37007475414737484	29	0.22	nan	nan
25	419	0.3699570383367405	25	0.278	nan	nan
26	399	0.369660369527896	37	0.24	nan	nan
27	403	0.36884480310221285	23	0.312	nan	nan
28	393	0.36884480310221285	23	0.268	nan	nan
29	390	0.3687439274260736	22	0.308	nan	nan
30	391	0.3686675967367058	22	0.308	nan	nan
31	408	0.3686675967367058	22	0.314	nan	nan
32	408	0.36856667255967884	22	0.296	nan	nan
33	398	0.36853455945624075	23	0.356	nan	nan
34	390	0.36853455945624075	23	0.328	nan	nan
35	421	0.368459896366204	48	0.338	nan	nan
36	418	0.3681828291520758	44	0.312	nan	nan
37	403	0.3681828291520758	44	0.288	nan	nan
38	407	0.36810957674450656	44	0.28	nan	nan
39	401	0.36808923756443385	53	0.184	nan	nan
40	413	0.36799342312463657	39	0.23	nan	nan
41	410	0.3678518461808864	34	0.242	nan	nan
42	421	0.36776273979360297	27	0.266	nan	nan
43	403	0.36761162730008695	28	0.252	nan	nan
44	436	0.3674138554047622	27	0.346	nan	nan
45	427	0.3669711844811172	27	0.408	nan	nan
46	414	0.3669711844811172	27	0.39	nan	nan
47	372	0.3663933033441691	28	0.336	nan	nan
48	378	0.366344523329803	29	0.324	nan	nan
49	402	0.36606815632856493	28	0.374	nan	nan
50	393	0.36587859421013674	35	0.352	0.8133333333333334	WTA(WA(IN22, WA(IN32, IN28, '0.5'), '0.4'), WA(IN4, WA(IN34, WA(WA(WA(maximum(IN31, IN21), IN15, '0.5'), WA(WA(maximum(IN31, IN21), IN15, '0.5'), IN3, '0.5'), '0.5'), IN23, '0.5'), '0.3'), extend('0.3')))
