gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.738	nan	nan
2	413	0.4390301889448888	12	0.718	nan	nan
3	413	0.4293479959496605	36	0.7	nan	nan
4	395	0.40722307232109367	13	0.628	nan	nan
5	412	0.39872770631570587	13	0.614	nan	nan
6	412	0.3932355804162254	18	0.508	nan	nan
7	397	0.39088371360436797	17	0.372	nan	nan
8	422	0.3890667814707707	18	0.318	nan	nan
9	390	0.3862190041636503	19	0.294	nan	nan
10	407	0.3862190041636503	19	0.31	nan	nan
11	404	0.3857068929781671	25	0.338	nan	nan
12	427	0.38528047743323	29	0.26	nan	nan
13	410	0.38466322264136127	26	0.318	nan	nan
14	408	0.38423564885775996	28	0.352	nan	nan
15	420	0.3831259996715808	40	0.43	nan	nan
16	421	0.3823026429941129	40	0.504	nan	nan
17	400	0.38164520083451353	45	0.452	nan	nan
18	398	0.38115854029910046	34	0.362	nan	nan
19	419	0.3810948389639564	44	0.34	nan	nan
20	391	0.38085834965714027	33	0.362	nan	nan
21	396	0.38085834965714027	33	0.336	nan	nan
22	405	0.3793306561619399	31	0.344	nan	nan
23	408	0.3793306561619399	31	0.342	nan	nan
24	404	0.3789074608289916	47	0.34	nan	nan
25	402	0.37816719143326144	46	0.354	nan	nan
26	409	0.37700008363800536	29	0.366	nan	nan
27	395	0.37686413543421265	29	0.354	nan	nan
28	383	0.37623011455636973	28	0.376	nan	nan
29	421	0.37623011455636973	28	0.38	nan	nan
30	391	0.37604619229389724	29	0.32	nan	nan
31	413	0.3759663105474567	29	0.286	nan	nan
32	411	0.3758536739666572	29	0.224	nan	nan
33	424	0.3758536739666572	29	0.224	nan	nan
34	408	0.37539010339875734	29	0.226	nan	nan
35	411	0.37497960304888944	29	0.212	nan	nan
36	391	0.37497960304888944	29	0.224	nan	nan
37	404	0.3748870301909702	32	0.27	nan	nan
38	427	0.37473823680821006	38	0.248	nan	nan
39	420	0.37430518212999586	29	0.306	nan	nan
40	385	0.3740420126231908	38	0.258	nan	nan
41	400	0.3736044121216407	47	0.266	nan	nan
42	401	0.37358652796089137	40	0.314	nan	nan
43	407	0.3726471329231178	53	0.238	nan	nan
44	423	0.37262484946243307	53	0.248	nan	nan
45	408	0.3714730847629589	76	0.234	nan	nan
46	423	0.3714652447000462	75	0.232	nan	nan
47	408	0.37128586256083423	75	0.246	nan	nan
48	412	0.37101897840032166	82	0.182	nan	nan
49	407	0.3709552928947055	98	0.192	nan	nan
50	394	0.37063574363751245	78	0.2	0.8666666666666667	WTA(OWA(OWA(OWA(IN32, WA(OWA(IN26, IN26, extend(extend('0.5'))), IN32, '0.7'), '0.5'), WA(IN6, OWA(OWA(IN32, WA(IN6, IN21, '0.6'), '0.2'), WA(IN28, OWA(IN32, WA(IN21, IN21, '0.4'), extend('0.7')), '0.6'), '0.7'), '0.6'), '0.4'), WA(IN28, OWA(OWA(IN32, WA(OWA(IN32, IN26, extend(extend('0.5'))), OWA(IN32, WA(IN21, IN21, '0.5'), extend(extend('0.5'))), '0.7'), extend(extend('0.5'))), WA(IN21, IN21, '0.6'), '0.4'), '0.5'), '0.7'), WA(WA(IN23, IN33, '0.4'), IN4, '0.6'))
