gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.732	nan	nan
2	415	0.44094691876574643	116	0.708	nan	nan
3	391	0.4273240385683253	118	0.662	nan	nan
4	398	0.41822000092930656	78	0.608	nan	nan
5	401	0.4138215188782532	78	0.63	nan	nan
6	413	0.4064763858959367	113	0.59	nan	nan
7	411	0.4006191316022094	72	0.604	nan	nan
8	413	0.3966748107918974	108	0.524	nan	nan
9	424	0.391681421089472	108	0.474	nan	nan
10	405	0.37349812827205764	172	0.422	nan	nan
11	395	0.37344810542065204	170	0.382	nan	nan
12	394	0.3726714128741027	65	0.424	nan	nan
13	383	0.3718112772586007	173	0.38	nan	nan
14	415	0.3712761484888201	66	0.324	nan	nan
15	412	0.36746732415113503	173	0.292	nan	nan
16	388	0.3663755593586091	177	0.262	nan	nan
17	403	0.3658972882716051	173	0.314	nan	nan
18	404	0.3655280074185826	171	0.252	nan	nan
19	386	0.36307930192228044	173	0.26	nan	nan
20	410	0.3626713721263714	172	0.3	nan	nan
21	387	0.36146382697000046	126	0.306	nan	nan
22	399	0.3578263650956456	183	0.356	nan	nan
23	410	0.35781581011926844	183	0.334	nan	nan
24	415	0.35586926566799926	182	0.362	nan	nan
25	417	0.3551955766081995	184	0.328	nan	nan
26	401	0.35517986520367023	185	0.372	nan	nan
27	406	0.35474001857922993	187	0.342	nan	nan
28	414	0.35260105683397475	180	0.374	nan	nan
29	382	0.35194428257755583	182	0.322	nan	nan
30	399	0.3516090900126825	145	0.318	nan	nan
31	390	0.34342559725307925	295	0.3	nan	nan
32	405	0.3431359873204132	297	0.27	nan	nan
33	408	0.3414828635492377	340	0.274	nan	nan
34	408	0.3412261485423633	341	0.244	nan	nan
35	411	0.3410895702416897	337	0.184	nan	nan
36	396	0.3380316341965401	340	0.176	nan	nan
37	398	0.3377323252314904	340	0.146	nan	nan
38	411	0.33738765773933815	341	0.178	nan	nan
39	398	0.33698861554255116	340	0.178	nan	nan
40	406	0.33652696566487816	429	0.17	nan	nan
41	420	0.3359564123190367	336	0.188	nan	nan
42	389	0.3354009963236493	428	0.196	nan	nan
43	366	0.33310563055899145	350	0.188	nan	nan
44	418	0.33310563055899145	350	0.202	nan	nan
45	418	0.3319447761872241	351	0.236	nan	nan
46	424	0.3318299137918695	350	0.242	nan	nan
47	403	0.33158016002395274	347	0.236	nan	nan
48	416	0.32995379129713576	347	0.21	nan	nan
49	389	0.32985554390247707	350	0.246	nan	nan
50	403	0.32926614845133007	343	0.226	0.8133333333333334	WTA(complement(maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN28, IN4), extend('0.6')), OWA(complement(WA(WA(maximum(concentrator(IN5), concentrator(IN1)), concentrator(minimum(IN20, IN0)), '0.9'), WA(OWA(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN1)), concentrator(minimum(IN20, IN0)), extend(extend(extend(extend('0.9'))))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, '0.6')), extend(extend('0.9'))), extend(extend(extend('0.9'))))), dilator(IN9), extend(extend(extend('0.9')))), concentrator(IN5), extend('0.3')), extend(extend(extend('0.9'))))), IN26, extend('0.2')), extend(extend(extend('0.9'))))), maximum(complement(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), IN33), concentrator(concentrator(WA(maximum(WA(IN21, IN33, '0.9'), IN33), concentrator(concentrator(IN5)), extend(extend('0.5'))))), extend('0.3')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, '0.6')), extend(extend('0.9'))), extend('0.6')))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), IN2)))), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN28, IN20), extend('0.3')), OWA(complement(WA(WA(maximum(concentrator(IN5), concentrator(IN1)), concentrator(IN5), '0.9'), WA(OWA(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN1)), concentrator(minimum(IN20, IN0)), extend(extend('0.8'))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, '0.6')), extend(extend('0.9'))), extend(extend(extend('0.9'))))), dilator(IN9), extend(extend(extend('0.8')))), concentrator(IN5), extend('0.3')), extend(extend('0.9')))), dilator(complement(WA(WA(maximum(WA(minimum(IN21, IN18), IN1, '0.4'), IN33), concentrator(concentrator(WA(maximum(WA(IN21, IN1, '0.9'), IN33), concentrator(concentrator(IN5)), extend(extend('0.5'))))), extend('0.9')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), WA(maximum(maximum(minimum(IN21, IN18), IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, '0.6')), extend(extend('0.9'))), extend(extend('0.9'))), '0.9'))), extend('0.2')), extend(extend(extend('0.9'))))), maximum(complement(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), IN33), concentrator(concentrator(WA(maximum(WA(IN21, IN1, '0.9'), IN33), concentrator(concentrator(IN5)), extend(extend('0.5'))))), extend('0.3')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, '0.6')), extend(extend('0.9'))), extend('0.6')))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.2')), IN1))))
