gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.734	nan	nan
2	417	0.4469991889757125	40	0.706	nan	nan
3	402	0.43682551476405235	14	0.67	nan	nan
4	390	0.4282031333393666	47	0.646	nan	nan
5	410	0.41552892401768654	40	0.528	nan	nan
6	428	0.40403136190334604	44	0.45	nan	nan
7	399	0.4027608713595571	42	0.436	nan	nan
8	395	0.3966050444755017	60	0.47	nan	nan
9	408	0.38825528862040554	62	0.434	nan	nan
10	396	0.38825528862040554	62	0.3	nan	nan
11	427	0.38693593552191263	64	0.222	nan	nan
12	397	0.38614677224327965	93	0.252	nan	nan
13	406	0.3855356527197724	93	0.248	nan	nan
14	394	0.385015721989603	91	0.222	nan	nan
15	411	0.3842405460689176	104	0.236	nan	nan
16	408	0.37970300318379024	88	0.228	nan	nan
17	403	0.37964815438950383	96	0.246	nan	nan
18	391	0.3789378983900329	85	0.228	nan	nan
19	411	0.37801413750674656	88	0.19	nan	nan
20	432	0.37668172789131127	95	0.256	nan	nan
21	397	0.37626029917840725	84	0.24	nan	nan
22	408	0.37577521204716774	103	0.242	nan	nan
23	408	0.3750570519266066	112	0.238	nan	nan
24	404	0.37308629167528445	93	0.236	nan	nan
25	428	0.36984124852986106	114	0.216	nan	nan
26	399	0.36984124852986106	114	0.232	nan	nan
27	425	0.3697617540601856	114	0.208	nan	nan
28	406	0.36305706860821557	119	0.224	nan	nan
29	401	0.36297608835559564	116	0.21	nan	nan
30	423	0.3628725001459783	142	0.234	nan	nan
31	399	0.36227699697539945	118	0.196	nan	nan
32	395	0.36227699697539945	118	0.174	nan	nan
33	394	0.3620243641498557	107	0.198	nan	nan
34	390	0.35993978322740183	105	0.198	nan	nan
35	386	0.3595514514090925	143	0.194	nan	nan
36	414	0.3595228092243573	130	0.248	nan	nan
37	395	0.3580975139703067	171	0.236	nan	nan
38	409	0.3578907925281234	171	0.22	nan	nan
39	410	0.35737958817012977	144	0.22	nan	nan
40	403	0.356438536863466	133	0.15	nan	nan
41	393	0.35640358948709977	150	0.186	nan	nan
42	387	0.3560492581269462	135	0.17	nan	nan
43	387	0.3535451337605589	151	0.202	nan	nan
44	394	0.3535348829142265	151	0.204	nan	nan
45	430	0.3516383996304326	155	0.21	nan	nan
46	392	0.3504827015515793	129	0.192	nan	nan
47	390	0.350285938685952	129	0.206	nan	nan
48	410	0.3495406492467436	160	0.192	nan	nan
49	418	0.34897763467673043	145	0.214	nan	nan
50	397	0.34808665319337145	167	0.216	0.8533333333333334	WTA(maximum(WA(concentrator(minimum(IN8, IN30)), complement(concentrator(OWA(complement(OWA(IN6, IN20, '0.7')), IN4, extend(extend('0.7'))))), extend(extend(extend('0.7')))), WA(maximum(WA(IN30, complement(concentrator(OWA(complement(OWA(IN6, OWA(IN6, IN20, extend(extend(extend(extend('0.7'))))), '0.7')), IN4, '0.3'))), extend(extend('0.3'))), minimum(maximum(IN8, IN30), IN21)), concentrator(WA(WA(IN33, WA(IN33, maximum(complement(concentrator(OWA(complement(OWA(IN6, IN20, '0.7')), IN4, extend(extend(extend('0.7')))))), IN20), '0.6'), '0.6'), WA(IN33, maximum(complement(concentrator(OWA(complement(OWA(IN6, IN20, '0.7')), IN4, extend(extend('0.7'))))), IN20), '0.6'), '0.6')), '0.6')), concentrator(OWA(complement(WA(WA(IN33, WA(IN33, minimum(IN30, WA(WA(IN33, WA(IN33, IN30, '0.6'), '0.6'), WA(IN33, concentrator(minimum(maximum(maximum(IN8, IN20), IN30), IN21)), '0.7'), '0.6')), '0.6'), '0.6'), WA(IN30, maximum(concentrator(minimum(IN30, WA(WA(IN33, WA(IN33, IN30, '0.6'), '0.6'), WA(IN33, IN8, '0.7'), '0.6'))), IN20), '0.6'), '0.6')), OWA(complement(OWA(concentrator(minimum(maximum(maximum(IN8, IN20), IN30), IN21)), IN20, '0.7')), IN4, extend(extend('0.7'))), extend('0.7'))))
